curr_time,q_delay
344.53075593633986,0.0008986453976831399
344.53875593633984,0.007987219383323918
344.5467559363398,0.008728702155281098
344.5547559363398,0.005527506725115927
344.6282119351278,0.0
344.6762413914688,0.0
344.6842413914688,0.003849737066502712
344.7584689267084,0.0
344.82003848102926,0.0
344.84355083027816,0.0
344.90637823926414,0.0
344.9376447641816,0.0
345.0252145838719,0.0
345.03614717233387,0.0
345.0624064985551,0.0
345.0704064985551,0.004932792906288341
345.14825302946167,0.0
345.2325746018066,0.0
345.26612419350715,0.0
345.27412419350713,0.007181866116752644
345.2821241935071,0.013960995534148424
345.2906619267041,0.0
345.3106221220308,0.0
345.32781388147947,0.0
345.34765843288824,0.0
345.35695249069323,0.0
345.3915311675393,0.0
345.4096502568352,0.0
345.44138478504215,0.0
345.46639923469354,0.0
345.4884270934547,0.0
345.51957428057597,0.0
345.539682087953,0.0
345.6076712205645,0.0
345.62458333069867,0.0
345.63258333069865,0.0033247462006897877
345.64058333069863,0.001212761962449349
345.6908306828935,0.0
345.71110812194394,0.0
345.72514031847174,0.0
345.7703666976362,0.0
345.7881836659701,0.0
345.8240256835889,0.0
345.91364999284957,0.0
345.95644280125003,0.0
346.00881246695525,0.0
346.107964130969,0.0
346.11596413096896,0.004955989167342523
346.16915586145393,0.0
346.1771558614539,0.0006804929595318754
346.1851558614539,0.0075291911812769285
346.1931558614539,0.01202126440119855
346.20115586145386,0.0033677662191280433
346.20915586145384,0.0010582932167721992
346.3117355612268,0.0
346.4983842012069,0.0
346.5659293188623,0.0
346.57392931886227,0.0061415697676352465
346.60303965241843,0.0
346.68055636080805,0.0
346.6911413566619,0.0
346.7507016864963,0.0
346.78211446484846,0.0
346.91320662795215,0.0
346.92120662795213,0.002661891286095397
346.9292066279521,0.007200888312524967
346.9748918815571,0.0
346.98289188155707,0.003335696595797799
346.99089188155705,0.007244397085628407
347.0348125805782,0.0
347.0705068502017,0.0
347.11701717469845,0.0
347.16106024516733,0.0
347.20688985609627,0.0
347.2456635050783,0.0
347.30428437053746,0.0
347.33786301583103,0.0
347.3992335508144,0.0
347.60423020354096,0.0
347.71763322024685,0.0
347.75096244265933,0.0
347.76695649908294,0.0
347.7954425429241,0.0
347.8034425429241,0.0014413902590035832
347.81292388466034,0.0
347.89104375114454,0.0
347.9386575900635,0.0
347.9597540850854,0.0
347.9677540850854,0.0006085091108616325
348.0255546500878,0.0
348.0335546500878,0.0031830508809775893
348.0415546500878,0.0077220399426778386
348.08357058077826,0.0
348.1026193634895,0.0
348.11866613073187,0.0
348.14603888109525,0.0
348.2375906658406,0.0
348.3530421133407,0.0
348.381289089386,0.0
348.4451514510844,0.0
348.4586214207284,0.0
348.47908257897797,0.0
348.53576439076306,0.0
348.5633630323144,0.0
348.57136303231437,0.0068694186638253996
348.57936303231435,0.008580487899223499
348.59759901077894,0.0
348.6055990107789,0.003907637776649153
348.6564539796115,0.0
348.6772967345167,0.0
348.68529673451667,0.001290316173140127
348.7010344136501,0.0
348.7328072658013,0.0
348.74080726580127,0.0036699693664559163
348.74880726580125,0.0017334477277017868
348.9033325680885,0.0
348.9113325680885,0.0062155110305752714
348.91933256808846,0.009967066992999207
349.00239795455826,0.0
349.01039795455824,0.0005850215810596637
349.0208627788751,0.0
349.0488500612519,0.0
349.0568500612519,0.0041317913140801465
349.1429164528941,0.0
349.1509164528941,0.0036168598055610346
349.1619504833255,0.0
349.1914640947903,0.0
349.20637058884284,0.0
349.21680350836084,0.0
349.2293067400724,0.0
349.31114906845903,0.0
349.319149068459,0.0004944443800241061
349.33655699053554,0.0
349.3529299595555,0.0
349.37150846654254,0.0
349.39702574086766,0.0
349.5009880348579,0.0
349.57309505509,0.0
349.58109505509,0.00401021739855878
349.6277837479015,0.0
349.65122268309034,0.0
349.6605479467599,0.0
349.7840307596445,0.0
349.79960073905863,0.0
349.8329435647571,0.0
349.8409435647571,0.007811789571519512
349.859454469112,0.0
349.92923740605465,0.0
349.9451353753193,0.0
350.01955098754365,0.0
350.05234499073623,0.0
350.0635552987269,0.0
350.08864460484364,0.0
350.0966446048436,0.0005396726181174927
350.1182127921757,0.0
350.1413996286603,0.0
350.18158859897704,0.0
350.189588598977,0.0018259475113495682
350.3109165440537,0.0
350.3599914678319,0.0
350.5057736476769,0.0
350.516787187401,0.0
350.54458178291253,0.0
350.55597623388235,0.0
350.632681470778,0.0
350.6693349780343,0.0
350.68025184450556,0.0
350.73343407943946,0.0
350.74143407943944,0.0017945638305718603
350.79770442769524,0.0
350.885846513935,0.0
350.9091559732728,0.0
350.91715597327277,0.006782706998478716
350.9710574751057,0.0
350.9849987900988,0.0
351.0105922319381,0.0
351.0719385662378,0.0
351.12431432518053,0.0
351.16039178014637,0.0
351.19003503851883,0.0
351.2135687637948,0.0
351.223207583143,0.0
351.2705178506956,0.0
351.2901031097193,0.0
351.2981031097193,0.005913479154173729
351.32368621284695,0.0
351.33168621284693,0.007224228811878675
351.51795471183266,0.0
351.52595471183264,0.006338123241846461
351.56703163801006,0.0
351.58583469754046,0.0
351.63979297622615,0.0
351.6923879014548,0.0
351.7579766949607,0.0
351.77821200827697,0.0
351.78621200827695,0.0035581974017304674
351.80231193531057,0.0
351.81031193531055,0.006553118572298899
351.81831193531053,0.010836330750180423
351.8793229710671,0.0
351.8873229710671,0.007650420471520647
351.89532297106706,0.005187318857736045
351.91112451802366,0.0
351.92141924923055,0.0
352.0049510153648,0.0
352.05588944018257,0.0
352.0776414677883,0.0
352.1948041147142,0.0
352.2564177005559,0.0
352.27133008320067,0.0
352.3337591728922,0.0
352.35563023464897,0.0
352.3906063853592,0.0
352.49199814443597,0.0
352.50679350156486,0.0
352.5328507906396,0.0
352.6471792960195,0.0
352.65517929601947,0.00435273212968923
352.6747466782992,0.0
352.76579033726756,0.0
352.77379033726754,0.0049587643056838715
352.7817903372675,0.007457115995578079
352.7897903372675,0.005202646403972722
352.82165662238305,0.0
352.8718211733125,0.0
352.9027350724484,0.0
352.9107350724484,0.005776658171498639
352.96818042393977,0.0
352.97618042393975,0.005187736744062477
353.01539204050914,0.0
353.0483172572305,0.0
353.0791359766887,0.0
353.14638772095213,0.0
353.2050983086464,0.0
353.2411061493203,0.0
353.3014735862768,0.0
353.3100971680942,0.0
353.3722541070328,0.0
353.39629055348934,0.0
353.4042905534893,0.006713866231791599
353.4122905534893,0.013704520911062446
353.4202905534893,0.014405818352145161
353.4637970458457,0.0
353.4717970458457,0.00490967016992272
353.643729507086,0.0
353.651729507086,0.00776544694332415
353.67155839288074,0.0
353.6795583928807,0.007826366367226001
353.7024419857795,0.0
353.7104419857795,0.00545139967312025
353.8297578780246,0.0
353.85096436603123,0.0
353.888132765331,0.0
353.9021753340059,0.0
353.9220498776103,0.0
353.93004987761026,0.003934362605377828
353.93804987761024,0.009756907572239015
353.9460498776102,0.017521094088351674
353.9800979808846,0.0
354.01986197636694,0.0
354.07533387922206,0.0
354.08519448994406,0.0
354.1340473728611,0.0
354.1506738112281,0.0
354.1748834244014,0.0
354.189654917496,0.0
354.20258524670425,0.0
354.2538108628088,0.0
354.28887661830726,0.0
354.3213610244525,0.0
354.3875839433404,0.0
354.4554927887866,0.0
354.5527858784535,0.0
354.5607858784535,0.0030661640304288085
354.6457491746487,0.0
354.6549281130373,0.0
354.73537166232757,0.0
354.77265397696203,0.0
354.844684512362,0.0
354.912206574262,0.0
354.92020657426195,0.005186539274745883
354.95031204629987,0.0
354.9831096098393,0.0
354.99110960983927,0.00343273751553852
355.0587807814471,0.0
355.0667807814471,0.004232746822538047
355.21193583010614,0.0
355.27949487730046,0.0
355.3249249923876,0.0
355.34492173211936,0.0
355.39258353165843,0.0
355.4973975162563,0.0
355.50539751625627,0.0006654469470959157
355.5136616129889,0.0
355.55873697159876,0.0
355.62615031190967,0.0
355.6584434503704,0.0
355.66644345037037,0.0031301916973234256
355.67444345037035,0.0074966336018746915
355.7269368798601,0.0
355.7632676171636,0.0
355.9443174842805,0.0
355.9764109323238,0.0
356.03220213402216,0.0
356.0649052932615,0.0
356.110360088195,0.0
356.146734539519,0.0
356.20004767321853,0.0
356.2788623244024,0.0
356.3201111577265,0.0
356.3618491460823,0.0
356.3829509194829,0.0
356.39095091948286,0.0032694809127065128
356.4602031440116,0.0
356.48688371290166,0.0
356.49488371290164,0.004655699483464559
356.5337454500482,0.0
356.55333229830666,0.0
356.56133229830664,0.0046989120288003505
356.5989739591479,0.0
356.60697395914787,0.006574716841328154
356.6402605421508,0.0
356.68191495648665,0.0
356.69347964100456,0.0
356.70147964100454,0.0054261995129536444
356.71537526566476,0.0
356.7435140170215,0.0
356.79296504717007,0.0
356.82994616409235,0.0
356.83794616409233,0.0019551384048099862
356.9126924380716,0.0
356.92069243807157,0.006336519031435728
356.94749370986534,0.0
357.0010702674677,0.0
357.14917442187505,0.0
357.2389123305923,0.0
357.27822077459115,0.0
357.30047494713057,0.0
357.3149090397931,0.0
357.3229090397931,0.007878312045761504
357.3309090397931,0.013090351152527546
357.4388306738642,0.0
357.4569706443283,0.0
357.47370770784386,0.0
357.48170770784384,0.004566313454688498
357.4897077078438,0.011786466719343025
357.4977077078438,0.015198410793004768
357.5057077078438,0.007188093308059251
357.58684412027037,0.0
357.6032645772445,0.0
357.66457611375296,0.0
357.7165357869177,0.0
357.8176271104068,0.0
357.89515255634444,0.0
357.9355712047741,0.0
357.94357120477406,0.002959809006881642
358.00949022443,0.0
358.0251553253609,0.0
358.1170344357564,0.0
358.13486433929427,0.0
358.15515471172034,0.0
358.197775389404,0.0
358.22132754338696,0.0
358.22932754338694,0.0039183445715593734
358.256485210713,0.0
358.2748384690135,0.0
358.3948880580044,0.0
358.4054478878903,0.0
358.4615301342986,0.0
358.49865792187325,0.0
358.579343780485,0.0
358.6199277035201,0.0
358.7194625649745,0.0
358.76541130306924,0.0
358.8219832262787,0.0
358.8441140594767,0.0
358.9101396495702,0.0
358.93066440567674,0.0
358.9430622441458,0.0
358.98130249267064,0.0
358.99447386873885,0.0
359.03599275011265,0.0
359.0644119116891,0.0
359.0812182504197,0.0
359.1181296180288,0.0
359.16435287024234,0.0
359.24908806489645,0.0
359.4826962762739,0.0
359.49069627627387,0.005907963979041142
359.5247298108433,0.0
359.56196266393994,0.0
359.5699626639399,0.006057443378608696
359.5779626639399,0.010554261887875782
359.6559197627063,0.0
359.70541908111056,0.0
359.7908029769226,0.0
359.8212884748128,0.0
359.8307506784341,0.0
359.90236184154344,0.0
359.94860932442094,0.0
359.9863750732556,0.0
360.0330953297271,0.0
360.04380824938727,0.0
360.1034863584475,0.0
360.184227418237,0.0
360.3347964701351,0.0
360.34279647013506,0.005068921814483929
360.4183731492845,0.0
360.4263731492845,0.0007953299147516191
360.4491454809333,0.0
360.478796984765,0.0
360.4895768706704,0.0
360.5224374520253,0.0
360.55620895412443,0.0
360.5880250892148,0.0
360.65102548789145,0.0
360.68210060594777,0.0
360.83906094647585,0.0
360.84706094647584,0.0007893697848544434
360.8550609464758,0.0039754419780706485
360.8630609464758,0.0026366212601942607
360.9140028159382,0.0
360.9590501870462,0.0
360.97649619318275,0.0
360.98508948226583,0.0
361.0075270268057,0.0
361.0201603007629,0.0
361.0773332636991,0.0
361.0964098377995,0.0
361.1537433708947,0.0
361.16174337089467,0.002439221296526739
361.2023055693766,0.0
361.2103055693766,0.0006965637579696704
361.2851346844192,0.0
361.3352069888721,0.0
361.3683970049372,0.0
361.39165520205995,0.0
361.52567298927187,0.0
361.5526886808682,0.0
361.56068868086817,0.006275890684037222
361.6422579006218,0.0
361.69288514574686,0.0
361.7091128783556,0.0
361.7171128783556,0.005967319068986399
361.72511287835556,0.002727781113947003
361.8041408023993,0.0
361.81503729774954,0.0
361.8681533868752,0.0
361.9427895354866,0.0
361.97506528381626,0.0
361.98306528381625,0.001059701760709686
362.010449115371,0.0
362.01844911537097,0.004671764234274178
362.03158288751604,0.0
362.0438391665312,0.0
362.06901003572796,0.0
362.14981614804657,0.0
362.16616351908846,0.0
362.17971776595357,0.0
362.18771776595355,0.00547224488525444
362.2084761369771,0.0
362.245715085752,0.0
362.2540116651077,0.0
362.2735536769179,0.0
362.29030551930515,0.0
362.32769356410773,0.0
362.36550797784236,0.0
362.40545675645285,0.0
362.41345675645283,0.002572363467379546
362.4647345566887,0.0
362.48914161931606,0.0
362.5332391483903,0.0
362.6243363659883,0.0
362.69922005193916,0.0
362.70929038449196,0.0
362.75951310118256,0.0
362.76751310118254,0.0031803295771055673
362.8346232841851,0.0
362.8463955852072,0.0
362.89816980324184,0.0
362.91858642088215,0.0
362.95462330784744,0.0
362.9626233078474,0.0012249457411144249
362.9946892208642,0.0
363.14786879967795,0.0
363.2405925573986,0.0
363.2572212638588,0.0
363.2964870091302,0.0
363.32971651832145,0.0
363.3492252667927,0.0
363.3644340569137,0.0
363.4262603712575,0.0
363.4489910011449,0.0
363.4569910011449,0.004773754032271427
363.4649910011449,0.007318982812023478
363.55798741496244,0.0
363.58116192208195,0.0
363.6414435483839,0.0
363.6494435483839,0.0009739498390786139
363.65744354838387,0.004754989703315005
363.68764656104173,0.0
363.7413853683162,0.0
363.89842283529765,0.0
363.9298344445458,0.0
363.95394999506453,0.0
364.00657808818784,0.0
364.04359562354915,0.0
364.1106107590866,0.0
364.1443423502009,0.0
364.194701909828,0.0
364.23842866545056,0.0
364.52908872766756,0.0
364.577605277114,0.0
364.6428595852163,0.0
364.6819597368937,0.0
364.7275046992187,0.0
364.78993975255725,0.0
364.94510651510853,0.0
364.9901417541633,0.0
365.02585468860195,0.0
365.03818769342945,0.0
365.10669782420223,0.0
365.1904227820293,0.0
365.1984227820293,0.005630417992449566
365.22982414181126,0.0
365.23782414181125,0.006262327499200637
365.34678962664987,0.0
365.35478962664985,0.0057214066190454105
365.3627896266498,0.003096682792829597
365.3886445604072,0.0
365.3966445604072,0.007449197361495408
365.4046445604072,0.008890226635401177
365.46009732970293,0.0
365.46821877827824,0.0
365.4762187782782,0.007105377719653916
365.4842187782782,0.000663285448069928
365.6065774494117,0.0
365.62386035163473,0.0
365.68065332950584,0.0
365.7486438560109,0.0
365.7621572825269,0.0
365.8521424625702,0.0
365.90757325102663,0.0
365.97695239277147,0.0
366.0749167758357,0.0
366.15236418173646,0.0
366.1805055583688,0.0
366.22509204903537,0.0
366.2673993466399,0.0
366.2938463295634,0.0
366.31140970914527,0.0
366.33598377929087,0.0
366.3928130186723,0.0
366.46746854944894,0.0
366.4918596035399,0.0
366.5159508679874,0.0
366.556798505375,0.0
366.6289066403445,0.0
366.6369066403445,0.0003267852480348665
366.64490664034446,0.006945552292506818
366.65290664034444,0.006585845485687969
366.6775526779723,0.0
366.6991348017002,0.0
366.7264978595119,0.0
366.7845077612973,0.0
366.79250776129726,0.00190386070681825
366.80050776129724,0.007768352341088303
366.9463413782823,0.0
367.02806059231807,0.0
367.0884429441841,0.0
367.10507094999684,0.0
367.1321120173912,0.0
367.1815169044395,0.0
367.2800974048557,0.0
367.2880974048557,0.0032077901064440084
367.2967117582926,0.0
367.327303403174,0.0
367.3534049992423,0.0
367.3663702708489,0.0
367.40106238799046,0.0
367.4795078326892,0.0
367.5492626090623,0.0
367.5836594373772,0.0
367.62958879779103,0.0
367.6417675437184,0.0
367.82212764734186,0.0
367.83012764734184,0.0029119513524165086
367.8827760692297,0.0
367.8907760692297,0.0003802620567512349
367.9038847904105,0.0
368.05455354615873,0.0
368.06628608182825,0.0
368.11037411107117,0.0
368.11837411107115,0.006136171876903518
368.1354591569372,0.0
368.1550320188151,0.0
368.1630320188151,0.007130120451563471
368.1710320188151,0.0006076770564504841
368.2440772266339,0.0
368.2983255960746,0.0
368.35224820859344,0.0
368.3602482085934,0.006326383900102428
368.3682482085934,0.003389709580062572
368.386212096266,0.0
368.3967865546906,0.0
368.43392352863,0.0
368.44192352862996,0.0036791986021285084
368.5211655370987,0.0
368.53018188734853,0.0
368.58906323332565,0.0
368.6289176248126,0.0
368.63691762481255,0.005968981659975725
368.64491762481254,0.009928040332624732
368.6529176248125,0.01341334920925874
368.71082304895896,0.0
368.73369647321005,0.0
368.7513093468441,0.0
368.7645520929706,0.0
368.77255209297056,0.003733814562565385
368.78055209297054,0.003658579543241558
368.79021083283277,0.0
368.890945955026,0.0
368.90256173806796,0.0
368.9366781011192,0.0
368.9705158449268,0.0
369.00854266324234,0.0
369.0168355314854,0.0
369.03548373268507,0.0
369.04674137045765,0.0
369.1392973154713,0.0
369.1669677270375,0.0
369.1749677270375,0.00501969088156784
369.2163705105186,0.0
369.30396725101656,0.0
369.33819186409386,0.0
369.34619186409384,0.006173838272445664
369.3599096261888,0.0
369.36952780064195,0.0
369.44465484041217,0.0
369.45265484041215,0.001834948623013588
369.46203545549537,0.0
369.470217691091,0.0
369.478217691091,0.00697691617045848
369.486217691091,0.0036915166334097194
369.5639123912298,0.0
369.6289398510009,0.0
369.6369398510009,0.0073199322536083855
369.64493985100086,0.0039130835054947966
369.6663034682969,0.0
369.67922542237517,0.0
369.68722542237515,0.00015678816424724573
369.77178021664105,0.0
369.843375743382,0.0
369.9285412208896,0.0
369.9575327920292,0.0
369.9655327920292,0.003716530162705567
370.0337568942328,0.0
370.2699038801069,0.0
370.3491053099215,0.0
370.4063016902467,0.0
370.42270806405236,0.0
370.45198413082176,0.0
370.57307962285677,0.0
370.58107962285675,0.004742283645953194
370.58907962285673,0.0037955628484951376
370.6180731887926,0.0
370.6280685012973,0.0
370.6759245788831,0.0
370.6839245788831,0.0016186978755854398
370.7335216765116,0.0
370.76793194958987,0.0
370.7922639330017,0.0
370.8277667501189,0.0
370.89424699075585,0.0
370.90283527301375,0.0
370.9391178309414,0.0
370.9633413830595,0.0
370.9870702541235,0.0
370.9951874375527,0.0
371.0055468987571,0.0
371.04522384395943,0.0
371.07499855315774,0.0
371.1019014010676,0.0
371.12513776159705,0.0
371.1798589063616,0.0
371.3424871281628,0.0
371.3609918216348,0.0
371.47524794132573,0.0
371.4938518548489,0.0
371.51862432372013,0.0
371.5376039549005,0.0
371.60196422762334,0.0
371.6310672447485,0.0
371.66205493273225,0.0
371.6846496643389,0.0
371.6926496643389,0.0033744790259788715
371.81021241505726,0.0
371.89482679999986,0.0
371.9133744068742,0.0
371.95741978620214,0.0
371.9654197862021,0.000759040574394021
371.98278827164603,0.0
372.0707004567277,0.0
372.0914466053781,0.0
372.112944382334,0.0
372.12094438233396,0.007940147131876074
372.1533809660771,0.0
372.24285083143735,0.0
372.257032880837,0.0
372.265032880837,0.0027433460818997446
372.34245777706934,0.0
372.35737158068275,0.0
372.5559953328025,0.0
372.5684159910947,0.0
372.630864966707,0.0
372.64242607219563,0.0
372.65262977956587,0.0
372.68413993822327,0.0
372.6928350021878,0.0
372.72814961102847,0.0
372.7614910286705,0.0
372.83526820680447,0.0
372.8692194499829,0.0
372.89749425913357,0.0
372.90563674736916,0.0
372.91363674736914,0.0024014100881117884
372.9380583384308,0.0
372.9803824990418,0.0
373.0081378381808,0.0
373.02284273247017,0.0
373.0480519355165,0.0
373.08382166700466,0.0
373.10139866446593,0.0
373.1109787285593,0.0
373.1502962318799,0.0
373.16359363694136,0.0
373.19219237420054,0.0
373.2126746655535,0.0
373.2614974839477,0.0
373.29539120019336,0.0
373.30339120019335,0.007238436230579737
373.35555697851277,0.0
373.36355697851275,0.001355971366592712
373.37155697851273,0.007520838918310346
373.3942278681986,0.0
373.40222786819857,0.006128088742798354
373.41272935786003,0.0
373.42072935786,0.0030914381510456224
373.4531735598215,0.0
373.5130290130521,0.0
373.5493858661923,0.0
373.567362144319,0.0
373.575362144319,9.176635506946695e-05
373.59621764945695,0.0
373.637496931236,0.0
373.6460446946054,0.0
373.67070789109755,0.0
373.67870789109753,0.0066502308665121745
373.6867078910975,0.004226474927406798
373.6947078910975,0.0006327301686610554
373.7027078910975,0.00023994526895876334
373.72853105139865,0.0
373.7692407595527,0.0
373.8228013630568,0.0
373.8326463183132,0.0
373.9221320403484,0.0
373.9416524486293,0.0
373.9496524486293,0.003473018687543572
374.04814785564065,0.0
374.16995736973155,0.0
374.2296784293083,0.0
374.2376784293083,0.00023449975446965254
374.5413373602062,0.0
374.55148957014467,0.0
374.6314767959366,0.0
374.63947679593656,0.001973819746922345
374.6746745512062,0.0
374.7446325350548,0.0
374.7815111628051,0.0
374.79628549871785,0.0
374.80428549871783,0.0012195629220741466
374.8122854987178,0.00754589585363874
374.8207639205533,0.0
374.86693650366175,0.0
374.87493650366173,0.007458519999488544
374.9190067805532,0.0
374.94205166668587,0.0
374.95005166668585,0.00419145936558607
374.95805166668583,0.002050495537162078
375.0260688653379,0.0
375.03454009480384,0.0
375.13689769456477,0.0
375.234249220968,0.0
375.2458653378845,0.0
375.26229514870937,0.0
375.35116777619095,0.0
375.40627307542627,0.0
375.41448696969127,0.0
375.42248696969125,0.0027972574445129794
375.43048696969123,0.0034756598511762604
375.49788618138757,0.0
375.50588618138755,0.005955837663350394
375.53567799770445,0.0
375.5609343569718,0.0
375.5689343569718,0.0018554728630988393
375.5769343569718,0.006386893629155566
375.58780060032836,0.0
375.611061862338,0.0
375.61906186233796,0.0019654921132996606
375.63554788650555,0.0
375.66843361174904,0.0
375.7507240795038,0.0
375.7587240795038,0.0008165930399854915
375.7667240795038,0.0004911825102453804
375.81480009960376,0.0
375.82280009960374,0.006266411347326084
375.8485520848294,0.0
376.0167612490662,0.0
376.05840022401634,0.0
376.07069137824175,0.0
376.10000763461665,0.0
376.1906454361638,0.0
376.2005369286884,0.0
376.2085369286884,0.003634961688533167
376.27521274892854,0.0
376.3243598923527,0.0
376.495383301705,0.0
376.5697350474439,0.0
376.57773504744387,0.0006597113667794474
376.62833625357797,0.0
376.63633625357795,0.003310640227937256
376.6697817449936,0.0
376.6969550263191,0.0
376.70495502631906,0.007856620740028575
376.7915867572842,0.0
376.80833020281483,0.0
376.8163302028148,0.005603335471562332
376.8243302028148,0.0013995717240504746
376.8556807968879,0.0
376.8736877747618,0.0
376.9218239724345,0.0
376.92982397243446,0.003419051188927824
376.9811177348145,0.0
377.11173642796456,0.0
377.12165298991977,0.0
377.12965298991975,0.0046735171084719696
377.2404141375325,0.0
377.2884578850885,0.0
377.3136563967684,0.0
377.3298076518198,0.0
377.3378076518198,0.004441404706483354
377.36392352203575,0.0
377.4602240202211,0.0
377.4682240202211,0.007412011672386143
377.5040045862992,0.0
377.5129120440377,0.0
377.5209120440377,0.000260253152362111
377.53992478755816,0.0
377.56512047022153,0.0
377.5816765582019,0.0
377.6227591440725,0.0
377.66284347148314,0.0
377.7334822939166,0.0
377.74412840476566,0.0
377.7601907909193,0.0
377.80333435468305,0.0
377.9156718589813,0.0
377.9251209091236,0.0
378.03042610730034,0.0
378.09674848875557,0.0
378.17163668972495,0.0
378.17963668972493,0.0004039869926373285
378.28465156125304,0.0
378.33356400241735,0.0
378.3932482067088,0.0
378.41876496956604,0.0
378.59134010985395,0.0
378.712394004776,0.0
378.8386565943349,0.0
378.88912024967766,0.0
378.93493472374166,0.0
378.94734448862516,0.0
378.95605227214816,0.0
378.98516225364756,0.0
378.99885040332725,0.0
379.03282382404444,0.0
379.0998443062792,0.0
379.1438365909701,0.0
379.15885015206607,0.0
379.23790737728706,0.0
379.26437952111934,0.0
379.2723795211193,0.006805497912523606
379.28658654342905,0.0
379.43634849313594,0.0
379.5373635508582,0.0
379.5757990924752,0.0
379.7061226262262,0.0
379.72675514823675,0.0
379.7477538490628,0.0
379.77815786459354,0.0
379.7861578645935,0.007537230599211853
379.7941578645935,0.005742160921897721
379.853571821512,0.0
379.86732169356634,0.0
379.88694765498707,0.0
380.10497698941276,0.0
380.1475194349339,0.0
380.212920810129,0.0
380.220920810129,0.000792896454925085
380.22892081012895,0.00023362508233049084
380.2789510015961,0.0
380.2890079318769,0.0
380.32441315231296,0.0
380.37732956795304,0.0
380.44168808628484,0.0
380.49644470104516,0.0
380.53279417889934,0.0
380.5407941788993,0.007186050389861975
380.5487941788993,0.00230731317833488
380.5678517845877,0.0
380.62913622375635,0.0
380.63713622375633,0.006847750818735676
380.6722847252112,0.0
380.789715505263,0.0
380.797715505263,0.007653014634570354
380.805715505263,0.008562063736235359
380.8893807175893,0.0
380.94909070221445,0.0
380.9618426427416,0.0
380.9713403819122,0.0
381.0192715336356,0.0
381.03660891342975,0.0
381.08126291303194,0.0
381.12605157770486,0.0
381.1896333596946,0.0
381.25368482235575,0.0
381.30702682823306,0.0
381.3559939682919,0.0
381.38796511555506,0.0
381.5094109959787,0.0
381.54198714887934,0.0
381.65740424790255,0.0
381.73909175267545,0.0
381.75013329767125,0.0
381.79463407499276,0.0
381.82156612859194,0.0
381.8679694980487,0.0
381.8773981608815,0.0
381.9586014545267,0.0
381.96678826558076,0.0
382.0087967855044,0.0
382.1217871263933,0.0
382.1590562996857,0.0
382.2329873463189,0.0
382.30213110413655,0.0
382.31013110413653,0.007964668484476078
382.3233018855322,0.0
382.34315371538423,0.0
382.3511537153842,0.0015197886359601398
382.3995694865437,0.0
382.4252866983052,0.0
382.49218324348385,0.0
382.50145858588945,0.0
382.5372717535547,0.0
382.57477154180225,0.0
382.6368374207565,0.0
382.6665703272428,0.0
382.74914360155833,0.0
382.79813943873575,0.0
382.8061394387357,0.004276078310851972
382.8310770358908,0.0
382.8470947901505,0.0
382.9483291278374,0.0
382.9611278586005,0.0
383.0102728405758,0.0
383.1001249276425,0.0
383.12428143634594,0.0
383.17451478880474,0.0
383.1825147888047,0.0038458279506699
383.2404791953751,0.0
383.25619358107923,0.0
383.30745543893795,0.0
383.31777405725444,0.0
383.3764015564685,0.0
383.4586645788374,0.0
383.5151412879111,0.0
383.5231412879111,0.006806827360662737
383.537328278034,0.0
383.56415343812114,0.0
383.59367965813044,0.0
383.609421140839,0.0
383.63457279518855,0.0
383.7149905335646,0.0
383.8476192021249,0.0
383.8892927724161,0.0
383.9058621795009,0.0
383.9883725329739,0.0
383.9963725329739,0.0014174386527088245
384.0103722836202,0.0
384.1898931658116,0.0
384.1978931658116,0.006447720257256151
384.2540441461545,0.0
384.2967012955958,0.0
384.36383010883657,0.0
384.38698765283016,0.0
384.42637644693997,0.0
384.4989106887983,0.0
384.52042392724934,0.0
384.53073687733115,0.0
384.5889360083629,0.0
384.6483495927584,0.0
384.66096030715596,0.0
384.70283085275855,0.0
384.71083085275853,0.00624028441518476
384.7283489858797,0.0
384.79691703282907,0.0
384.8393726555075,0.0
384.84826013023877,0.0
384.9659024061877,0.0
384.99210619820093,0.0
385.0273622004311,0.0
385.0890661182986,0.0
385.0970661182986,0.003374535775321874
385.2691838745512,0.0
385.31238948505035,0.0
385.3203894850503,0.006261046945326143
385.33824060185526,0.0
385.39374118162345,0.0
385.4117293052419,0.0
385.4197293052419,0.0073404847767619685
385.4289559314105,0.0
385.4966581914526,0.0
385.56302836035735,0.0
385.6358648882331,0.0
385.64386488823305,0.0017624899092538726
385.65186488823304,0.003014273342216711
385.7160415623801,0.0
385.74925466174983,0.0
385.79492127677526,0.0
385.80897747372586,0.0
385.84660625930115,0.0
385.858460624257,0.0
385.96942132232186,0.0
385.97742132232185,0.000934513906884149
386.1589907037145,0.0
386.18150605129057,0.0
386.23819895719856,0.0
386.24665151653136,0.0
386.2743885045757,0.0
386.2823885045757,0.007385040447161373
386.300201408924,0.0
386.31379058620183,0.0
386.3234893399878,0.0
386.37006710505585,0.0
386.39897951265175,0.0
386.453337380227,0.0
386.5601762024659,0.0
386.5681762024659,0.007961897867232892
386.60598916845925,0.0
386.63617042095916,0.0
386.6583034074407,0.0
386.69291245137816,0.0
386.77973131268567,0.0
386.8191216531391,0.0
386.8549844075841,0.0
386.88973869857836,0.0
386.89773869857834,0.00705869394033698
386.91133025583895,0.0
386.98749755655984,0.0
387.0509530061898,0.0
387.06838983940077,0.0
