60.336340161168565 0.02155744554252692
60.34434016116857 0.026533760446220356
60.35234016116857 0.02724446241735734
60.36034016116857 0.028879983171655965
60.368340161168575 0.033218854775320494
60.37634016116858 0.031180450051195407
60.38434016116858 0.026128940824129643
60.39234016116858 0.013355496743429285
60.400340161168586 0.020105446702054053
60.40834016116859 0.02051893053609888
60.41634016116859 0.026285405226815328
60.424340161168594 0.02314269640336164
60.4323401611686 0.02339137554919546
60.4403401611686 0.0309910256432957
60.4483401611686 0.03555046100333925
60.456340161168605 0.035306028012598745
60.46434016116861 0.04169015080528027
60.47234016116861 0.04729645952484418
60.48034016116861 0.053747264967555
60.488340161168615 0.05721150642828832
60.49634016116862 0.06468928538457419
60.50434016116862 0.0649492993507863
60.51234016116862 0.0722430566904464
60.520340161168626 0.05937136489429662
60.52834016116863 0.056745049079971466
60.53634016116863 0.056533234216864514
60.544340161168634 0.06381393505977684
60.55234016116864 0.054110507893263105
60.56034016116864 0.05731595514541965
60.56834016116864 0.0604250819956178
60.576340161168645 0.06782276888329619
60.58434016116865 0.0757355462806899
60.59234016116865 0.08139039004532123
60.60034016116865 0.0814022891776176
60.608340161168655 0.08926961958717072
60.61634016116866 0.09426244643145765
60.62434016116866 0.09824721060650887
60.63234016116866 0.10578249529905293
60.640340161168666 0.1109775559422701
60.64834016116867 0.11395497595521675
60.65634016116867 0.10509583608538975
60.664340161168674 0.10799952851780859
60.67234016116868 0.1075153497940704
60.68034016116868 0.09285670815447844
60.68834016116868 0.08420020336370015
60.696340161168685 0.09125563726773578
60.70434016116869 0.0955036965892262
60.71234016116869 0.09708231165225811
60.72034016116869 0.10046527412035999
60.728340161168695 0.09545348889189853
60.7363401611687 0.09590400961920409
60.7443401611687 0.09845950475877885
60.7523401611687 0.1038266879254266
60.760340161168706 0.08482440679656378
60.76834016116871 0.07426128851280822
60.77634016116871 0.06040314650520173
60.784340161168714 0.061405691584745625
60.79234016116872 0.05826178642320201
60.80034016116872 0.06561833554720664
60.80834016116872 0.061428604490572525
60.816340161168725 0.06184358959763614
60.82434016116873 0.05969878163419651
60.83234016116873 0.06011439145945019
60.84034016116873 0.05193622543163201
60.848340161168736 0.05853325659606412
60.85634016116874 0.06251270807020859
60.86434016116874 0.050840482604570525
60.872340161168744 0.05857260527748309
60.880340161168746 0.043940739694477315
60.88834016116875 0.036064103365717415
60.89634016116875 0.03803101613574711
60.904340161168754 0.03720787811710835
60.91234016116876 0.04153906496561888
60.92034016116876 0.045624405709070004
60.92834016116876 0.05344436112482498
60.936340161168765 0.05717465055032278
60.94434016116877 0.06012874129000778
60.95234016116877 0.06427562493527716
60.96034016116877 0.05123879576908763
60.968340161168776 0.04217814958543187
60.97634016116878 0.0239788940368868
60.98521713425445 0.0
60.99321713425445 0.0029613975687396987
61.00121713425445 0.0043312364355472255
61.009217134254456 0.009068594589841439
61.01721713425446 0.015077452939898706
61.02521713425446 0.02288773928255239
61.033217134254464 0.025629668399588468
61.04121713425447 0.029719859583629216
61.04921713425447 0.0330079076126637
61.05721713425447 0.002884960884841803
61.09390903600391 0.0
61.125461763354686 0.0
61.16466639953682 0.0
61.17266639953682 0.0007278132925279124
61.180666399536825 0.005434589525442846
61.18866639953683 0.00901261687294408
61.19666639953683 0.009114347444125315
61.20466639953683 0.01668113272355498
61.23034908748967 0.0
61.240991599471045 0.0
61.24899159947105 0.006568856229002051
61.25699159947105 0.011188628939997614
61.26499159947105 0.01070892132086243
61.272991599471055 0.011937648781398025
61.28099159947106 0.016717837957763493
61.28899159947106 0.02323617317392035
61.29699159947106 0.020615586131889074
61.304991599471066 0.027646635228308014
61.31299159947107 0.027075123535020396
61.32099159947107 0.03190885518361597
61.328991599471074 0.03334859165318704
61.33699159947108 0.04083067345305835
61.34499159947108 0.035911167417658874
61.35299159947108 0.03443068651486669
61.360991599471085 0.03077658306100517
61.36899159947109 0.031702647509838755
61.37699159947109 0.03717029522351112
61.38499159947109 0.04060810664462622
61.392991599471095 0.013374052451275986
61.4009915994711 0.011991718355865544
61.4089915994711 0.018303088768341524
61.4169915994711 0.023674224109804243
61.424991599471106 0.0211923934438758
61.43299159947111 0.01765824536045102
61.44099159947111 0.011501200712658033
61.448991599471114 0.017508084766774346
61.45699159947112 0.019611065777745296
61.46499159947112 0.026187081084735553
61.47299159947112 0.02659650270129532
61.480991599471125 0.0111401541530185
61.48899159947113 0.00656037432644041
61.49699159947113 0.010511104034485186
61.50499159947113 6.80027330588473e-05
61.512991599471135 0.004442101212994487
61.52099159947114 0.009168751790873841
61.52899159947114 0.010002818560799653
61.53699159947114 0.006013812493264936
61.544991599471146 0.0073651654567896685
61.55299159947115 0.0028126170205453604
61.56878560756169 0.0
61.576785607561696 0.007786882488098001
61.5847856075617 0.01469899800185459
61.5927856075617 0.01021884746144508
61.600785607561704 0.010753011574536231
61.609221290985126 0.0
61.61722129098513 0.005373441444980642
61.633932505481816 0.0
61.64193250548182 0.004485322056360985
61.64993250548182 0.011383515587255033
61.657932505481824 0.008858692412246683
61.68007733347368 0.0
61.691215918541545 0.0
61.69921591854155 0.0017207826491585365
61.70721591854155 0.004003030269117858
61.71521591854155 0.007435561232924215
61.723215918541555 0.006973679509840736
61.731583872159696 0.0
61.75567516146 0.0
61.765568167771654 0.0
61.80460042251906 0.0
61.81260042251906 0.006656605237061797
61.823707798312824 0.0
61.83170779831283 0.0016186976307537293
61.83970779831283 0.006625988611205003
61.84770779831283 0.006777360075133743
61.863966917113146 0.0
61.87196691711315 0.006709447942078839
61.87996691711315 0.014596524804900923
61.887966917113154 0.014973045503801075
61.89596691711316 0.02163476842433454
61.90396691711316 0.025472827711588764
61.91196691711316 0.0221792516797521
61.919966917113165 0.01050855486580815
61.92796691711317 0.016344019351144823
61.93596691711317 0.02028656413453689
61.94396691711317 0.023899861400032307
61.951966917113175 0.015070191934704269
61.95996691711318 0.004949776441456777
61.96796691711318 0.00890862371641532
61.97596691711318 0.010723336051000842
61.983966917113186 0.016603975269788407
61.99196691711319 0.010856464006309352
61.99996691711319 0.017840980149820496
62.007966917113194 0.013826994362027278
62.0159669171132 0.019382862608644302
62.0239669171132 0.008104656167795099
62.0319669171132 0.010993246710476967
62.039966917113205 0.01240092900830092
62.04796691711321 0.004690825467633886
62.05596691711321 0.007905962138188727
62.06396691711321 0.009606286872106296
62.07472075665772 0.0
62.08272075665772 0.0049880769791386115
62.10192125851467 0.0
62.109921258514674 0.007743782525643894
62.11792125851468 0.013668880599503552
62.14762711022485 0.0
62.16130805894254 0.0
62.16930805894254 0.003018694227314711
62.17730805894254 0.0009012797336396261
62.193268570174936 0.0
62.20126857017494 0.0033000188112097817
62.20926857017494 0.007401738041821204
62.217268570174944 0.011464538651630107
62.22526857017495 0.009640189013687461
62.23326857017495 0.006791850304487923
62.24349487865328 0.0
62.25149487865328 0.007483527281898716
62.259494878653285 0.015089550883800484
62.26749487865329 0.01657736794935971
62.27549487865329 0.022498437321559095
62.28349487865329 0.02545543294078101
62.291494878653296 0.025294436521079433
62.2994948786533 0.02482826093047663
62.3074948786533 0.02579555514441978
62.315494878653304 0.0305069273240548
62.32349487865331 0.03142115292968839
62.33149487865331 0.03703057227865969
62.33949487865331 0.04192807334210613
62.347494878653315 0.04097274959609365
62.35549487865332 0.048502954870706105
62.36349487865332 0.0393988430635801
62.37149487865332 0.04459101429700496
62.379494878653325 0.05129909641117081
62.38749487865333 0.059293814182765914
62.39549487865333 0.06136063642335898
62.40349487865333 0.05263865501289189
62.411494878653336 0.05932219266325234
62.41949487865334 0.061652334329394876
62.42749487865334 0.06456277506056551
62.435494878653344 0.07114318364936878
62.44349487865335 0.06271603413769355
62.45149487865335 0.0699955162625514
62.45949487865335 0.06465729413418586
62.467494878653355 0.07117421372849009
62.47549487865336 0.06848183525658413
62.48349487865336 0.06909343416150193
62.49149487865336 0.068203906021715
62.499494878653366 0.06223664931719952
62.50749487865337 0.06758091640595865
62.51549487865337 0.05308403210817403
62.52349487865337 0.056449308461402836
62.531494878653376 0.047478659751732266
62.53949487865338 0.055362746742737556
62.54749487865338 0.03228688218008813
62.555494878653384 0.03894925473569799
62.56349487865339 0.046291207577638716
62.57149487865339 0.04054533767127566
62.57949487865339 0.0451167523471625
62.587494878653395 0.034595573522345546
62.5954948786534 0.03574737379803139
62.6034948786534 0.04072743460672967
62.6114948786534 0.04447019420924647
62.619494878653406 0.04831153131665644
62.62749487865341 0.029944227289739445
62.63549487865341 0.03417639385420301
62.643494878653414 0.042104693392474246
62.651494878653416 0.04442812757292813
62.65949487865342 0.045211643304540416
62.66749487865342 0.04636869525265297
62.675494878653424 0.0394184462743965
62.68349487865343 0.030414862951509747
62.69149487865343 0.02852908735197701
62.69949487865343 0.007366106922873428
62.71629220486601 0.0
62.72429220486601 0.007233217886700061
62.73229220486601 0.009076712035977152
62.740292204866016 0.013277166548220976
62.74829220486602 0.01677702939608139
62.75629220486602 0.02321799910080813
62.764292204866024 0.03059475559534519
62.77229220486603 0.014128965848350106
62.78029220486603 0.020021858133766557
62.78829220486603 0.026133459264194414
62.796292204866035 0.030258833989975642
62.80429220486604 0.03817388082486417
62.81229220486604 0.04562120795982594
62.82029220486604 0.04770317207805874
62.828292204866045 0.05149218167117198
62.83629220486605 0.03374719490639677
62.84429220486605 0.04112324543557122
62.85229220486605 0.03951039574662474
62.860292204866056 0.04433976188783362
62.86829220486606 0.044906824877323004
62.87629220486606 0.01913104517606712
62.884292204866064 0.015492581868713273
62.89229220486607 0.019664090704246462
62.90029220486607 0.022677525597920578
62.90829220486607 0.024764735442403207
62.916292204866075 0.015240787857408122
62.92429220486608 0.009777236174166148
62.93229220486608 0.017418014020250894
62.94029220486608 0.024183610786785437
62.948292204866085 0.010900923786074657
62.95629220486609 0.015884500722812334
62.96429220486609 0.020583273378093736
62.97229220486609 0.02318296588180857
62.980292204866096 0.02805630794061642
62.9882922048661 0.022986515266367746
62.9962922048661 0.025311151386212316
63.004292204866104 0.030827858904217464
63.01229220486611 0.033149908906906944
63.02029220486611 0.039841732029401555
63.02829220486611 0.041471094795412
63.036292204866115 0.04111054457914065
63.04429220486612 0.04008225480302485
63.05229220486612 0.028407781317568492
63.06029220486612 0.02218818684509216
63.068292204866125 0.023373931293363626
63.07629220486613 0.03018013350611426
63.08429220486613 0.00724477466771134
63.092556044703024 0.0
63.100556044703026 0.0010676379845477868
63.114061911896805 0.0
63.12661106894717 0.0
63.13461106894717 0.007567923111992059
63.142611068947176 0.0014121997821803234
63.15578405960045 0.0
63.16378405960045 0.0033496539130766223
63.19903748638496 0.0
63.20990239285061 0.0
63.21790239285061 0.00283340184957126
63.225902392850614 0.004538932912659277
63.23390239285062 0.00588973150261296
63.24190239285062 0.007857933302560127
63.24990239285062 0.010831197693867978
63.257902392850625 0.017648936462251186
63.26590239285063 0.017193617217273527
63.27390239285063 0.0128295419424731
63.28190239285063 0.010961034090279043
63.289902392850635 0.01750655444081417
63.29790239285064 0.02073557706738427
63.30590239285064 0.017156343105831695
63.31390239285064 0.006376096463057479
63.321902392850646 0.008010554182348528
63.32990239285065 0.003868175201887425
63.33790239285065 0.005589456553870775
63.345902392850654 0.008575537541524625
63.35390239285066 0.014913646392940905
63.36190239285066 0.011488473819284195
63.36990239285066 0.01709750978798752
63.38063248408077 0.0
63.38863248408077 0.0033385622666557424
63.40313775367477 0.0
63.41113775367477 0.005678786746507569
63.419137753674775 0.0033649795608070576
63.42713775367478 0.006833300971941014
63.43513775367478 0.007219297237661237
63.44313775367478 0.011070759463407853
63.451137753674786 0.001410671045618983
63.45913775367479 0.008177648237158053
63.46713775367479 0.014709044926057402
63.475137753674794 0.011892682330540083
63.4831377536748 0.01893438693802807
63.4911377536748 0.02287931624187678
63.4991377536748 0.028858553669529385
63.507137753674805 0.023489235669480024
63.51513775367481 0.02993519042190229
63.52313775367481 0.02072008250887336
63.53113775367481 0.02300657821875518
63.539137753674815 0.028097925301231896
63.54713775367482 0.03577482753868111
63.55513775367482 0.03573057616048203
63.56313775367482 0.03984035286433851
63.571137753674826 0.03971053394678847
63.57913775367483 0.044281636327433205
63.58713775367483 0.05164732120711335
63.595137753674834 0.038623558428049876
63.60313775367484 0.04258953677523891
63.61113775367484 0.04655184414427538
63.61913775367484 0.0445206569193104
63.627137753674845 0.04655681726720928
63.63513775367485 0.0448201932608967
63.64313775367485 0.044112929943324275
63.65113775367485 0.05085711908402857
63.659137753674855 0.050825399227342416
63.66713775367486 0.0575907019305788
63.67513775367486 0.043295380281200835
63.68313775367486 0.049299185705805826
63.691137753674866 0.05688179411562544
63.69913775367487 0.06135636601035799
63.70713775367487 0.053892217737654846
63.715137753674874 0.04743266570523019
63.72313775367488 0.04378822642093638
63.73113775367488 0.04930389602500185
63.73913775367488 0.04864984839763764
63.747137753674885 0.05204760456056334
63.75513775367489 0.044448981979840596
63.76313775367489 0.04347898677880835
63.77113775367489 0.04908448672033927
63.779137753674895 0.05495757767525333
63.7871377536749 0.05562555003616865
63.7951377536749 0.0503460795716677
63.8031377536749 0.05738875469123883
63.811137753674906 0.054380964206778515
63.81913775367491 0.061959329887265824
63.82713775367491 0.06873473058059432
63.835137753674914 0.07106817802146281
63.84313775367492 0.06396464138126134
63.85113775367492 0.06953004878927516
63.85913775367492 0.07070444415466426
63.867137753674925 0.05781786190309646
63.87513775367493 0.06223264986783761
63.88313775367493 0.06779818616796973
63.89113775367493 0.06623448865311587
63.899137753674935 0.07071661093082326
63.90713775367494 0.07724312294082836
63.91513775367494 0.08148420926725919
63.92313775367494 0.08320277486097893
63.931137753674946 0.07486662570854463
63.93913775367495 0.06765045824517557
63.94713775367495 0.06880782870187119
63.955137753674954 0.06703311647151367
63.96313775367496 0.0673464756188693
63.97113775367496 0.0749329946340751
63.97913775367496 0.07960874251470784
63.987137753674965 0.07030135113600977
63.99513775367497 0.07522997170142531
64.00313775367498 0.08175062731842075
64.01113775367497 0.08359604193499592
64.01913775367498 0.09064522658273688
64.02713775367498 0.07577635277886685
64.03513775367499 0.07906249341620963
64.04313775367498 0.07621181341927041
64.051137753675 0.07294585293494293
64.05913775367499 0.08089396280615091
64.067137753675 0.08535303912788805
64.075137753675 0.080708154598085
64.083137753675 0.08814686167464458
64.091137753675 0.07549069953456922
64.09913775367501 0.07524408651708825
64.107137753675 0.08271539365065195
64.11513775367501 0.07835895490310207
64.12313775367502 0.057410634249961845
64.13113775367502 0.06404510218023063
64.13913775367503 0.051951446223725384
64.14713775367503 0.054872126904804475
64.15513775367504 0.058352750989250524
64.16313775367503 0.052476640311006406
64.17113775367504 0.053653127732474104
64.17913775367504 0.05634621859407929
64.18713775367505 0.05357032974083609
64.19513775367504 0.05600226894983962
64.20313775367505 0.05291117829656855
64.21113775367505 0.057831232831027535
64.21913775367506 0.05441391448763255
64.22713775367505 0.036182516440000256
64.23513775367505 0.032387261923084054
64.24313775367504 0.028843495182663048
64.25113775367504 0.01995406520741483
64.25913775367503 0.022025609542168922
64.26713775367503 0.029875867643113452
64.27513775367503 0.037857034390967215
64.28313775367502 0.0411369243922195
64.29113775367502 0.035928636313556694
64.29913775367501 0.022556137882688176
64.30713775367501 0.025374077028075703
64.338597212539 0.0
64.349417375106 0.0
64.357417375106 0.0018253259909357666
64.36541737510599 0.009066040515861573
64.37341737510599 0.014942678160096534
64.38141737510598 0.020907369698605294
64.38941737510598 0.019631159159146705
64.39741737510597 0.02327245988011839
64.40541737510597 0.029765887914976474
64.41341737510596 0.035561203666674146
64.42141737510596 0.04229639773282656
64.42941737510596 0.04877981128703368
64.43741737510595 0.053194825524172984
64.44541737510595 0.052358667924991664
64.45341737510594 0.0402159897397496
64.46141737510594 0.047781651692659466
64.46941737510593 0.05297263202913882
64.47741737510593 0.056229614448596976
64.48541737510592 0.051491418776379305
64.49341737510592 0.056736517313296986
64.50141737510592 0.060770222065414714
64.50941737510591 0.043905423574642555
64.51741737510591 0.05118611951662899
64.5254173751059 0.053860568602729586
64.5334173751059 0.054905655846241075
64.5414173751059 0.04580018021189858
64.54941737510589 0.042849674890774736
64.55741737510589 0.04741137581217458
64.56541737510588 0.05266907605445681
64.57341737510588 0.051591134315941645
64.58141737510587 0.0581891134201129
64.58941737510587 0.05587177422221146
64.59741737510586 0.06337960491356398
64.60541737510586 0.06868414735245665
64.61341737510585 0.05895964494136763
64.62141737510585 0.0657254572546293
64.62941737510585 0.06186899096100262
64.63741737510584 0.06318504804239922
64.64541737510584 0.05109882936412191
64.65341737510583 0.05379775852041746
64.66141737510583 0.060242052190417894
64.66941737510582 0.04645837915767004
64.67741737510582 0.05300007030727727
64.68541737510581 0.044631373305549005
64.69341737510581 0.03427289279804313
64.7014173751058 0.04151907514219033
64.7094173751058 0.03201095985977531
64.7174173751058 0.0223185711316205
64.72541737510579 0.02611617619079709
64.73341737510579 0.028980075011901363
64.74141737510578 0.025667602605750517
64.74941737510578 0.009857609385221622
64.75741737510577 0.008246883858333831
64.76541737510577 0.002841930662512482
64.77341737510577 0.009347273062516592
64.78141737510576 0.016590752505663886
64.78941737510576 0.021216457201347794
64.79741737510575 0.021207211086306188
64.80541737510575 0.01966103252442508
64.81341737510574 0.008677750819984453
64.82141737510574 0.011363067520818504
64.82941737510573 0.0170131414368484
64.83741737510573 0.012809954439745752
64.84541737510573 0.015233201803340535
64.85341737510572 0.010747724306597206
64.86141737510572 0.009857653109065723
64.86941737510571 0.016742593522451443
64.87741737510571 0.01910416563310946
64.8854173751057 0.016403629046649826
64.8934173751057 0.022096107255975994
64.9014173751057 0.026008775016592267
64.90941737510569 0.028812120885973513
64.91741737510569 0.033257103272816835
64.92541737510568 0.03691316296159641
64.93341737510568 0.03447481413871856
64.94141737510567 0.027777413174064236
64.94941737510567 0.03499924777472074
64.95741737510566 0.041592520808933386
64.96541737510566 0.036667600547389156
64.97341737510565 0.04403005030118834
64.98141737510565 0.03303167652246941
64.98941737510565 0.03791947587833988
64.99741737510564 0.03907674820175089
65.00541737510564 0.032925244845955604
65.01341737510563 0.04051938042148606
65.02141737510563 0.044622791867354294
65.02941737510562 0.03542221912363175
65.03741737510562 0.039586145010432006
65.04541737510561 0.041638889809078705
65.05341737510561 0.04219908565072217
65.0614173751056 0.04497822894035153
65.0694173751056 0.050683128592282856
65.0774173751056 0.04842849396098359
65.08541737510559 0.04642814997544065
65.09341737510559 0.038799553442700585
65.10141737510558 0.04284644833798268
65.10941737510558 0.035615457064082534
65.11741737510557 0.025435290947342537
65.12541737510557 0.028818275608742283
65.13341737510557 0.03527031141919679
65.14141737510556 0.03992357943675984
65.14941737510556 0.046648360793639654
65.15741737510555 0.04173766303951254
65.16541737510555 0.037805017122110485
65.17341737510554 0.038360899367972934
65.18141737510554 0.03845637512603162
65.18941737510553 0.0308564238755622
65.19741737510553 0.01566881607244852
65.20541737510553 0.008202032661259295
65.21341737510552 0.014882797989088203
65.22141737510552 0.02214545952382707
65.22941737510551 0.028575689224226153
65.23741737510551 0.0359063151777832
65.2454173751055 0.03142125676309604
65.2534173751055 0.017760288252532064
65.2614173751055 0.02118187601001864
65.26941737510549 0.02792841708060223
65.27741737510549 0.03544431494411526
65.28541737510548 0.03366104717697738
65.29341737510548 0.041392658069824506
65.30141737510547 0.036587277804116525
65.30941737510547 0.03379217172177107
65.31741737510546 0.03963623703273811
65.32541737510546 0.04555476612036102
65.33341737510545 0.04632357083966099
65.34141737510545 0.05163236754600575
65.34941737510545 0.05787020737930959
65.35741737510544 0.0651932703535607
65.36541737510544 0.035758913307219586
65.37341737510543 0.03810063027262345
65.38141737510543 0.03246489822626586
65.38941737510542 0.022279146554410545
65.39741737510542 0.028537131804114324
65.40541737510542 0.03554389869945851
65.41341737510541 0.03825193600549426
65.4214173751054 0.033748413405788824
65.4294173751054 0.03284132267934581
65.4374173751054 0.03506605366102633
65.4454173751054 0.02900601614319953
65.45341737510539 0.03274791721500492
65.46141737510538 0.04012757626347252
65.46941737510538 0.041147910406692745
65.47741737510538 0.04374445283268358
65.48541737510537 0.047790625689287936
65.49341737510537 0.05538485044701247
65.50141737510536 0.049043367884507916
65.50941737510536 0.04399559208879111
65.51741737510535 0.04598249888616124
65.52541737510535 0.040453237298081035
65.53341737510534 0.04090561014417915
65.54141737510534 0.041907679257036534
65.54941737510534 0.044056027789793006
65.55741737510533 0.0470104186730822
65.56541737510533 0.054477259897467434
65.57341737510532 0.04693106392009838
65.58141737510532 0.05481777316607861
65.58941737510531 0.05972757705679044
65.59741737510531 0.05736289950493756
65.6054173751053 0.06110190540999838
65.6134173751053 0.06733217930356261
65.6214173751053 0.07516225518627095
65.62941737510529 0.07105032551112345
65.63741737510529 0.07256683011053155
65.64541737510528 0.07876573031605005
65.65341737510528 0.08510258240256974
65.66141737510527 0.09163949274822869
65.66941737510527 0.0904963382131001
65.67741737510526 0.09198208026153054
65.68541737510526 0.05920797076902318
65.69341737510526 0.0634054264852324
65.70141737510525 0.06607324004707493
65.70941737510525 0.05671607695704495
65.71741737510524 0.049667766787791834
65.72541737510524 0.05207167155671755
65.73341737510523 0.05187223282585762
65.74141737510523 0.049721132317415595
65.74941737510522 0.05553522905663044
65.75741737510522 0.05476197030706942
65.76541737510522 0.05561658597385133
65.77341737510521 0.05929759327723616
65.7814173751052 0.05934197742358549
65.7894173751052 0.0670788026276341
65.7974173751052 0.049160977455102284
65.8054173751052 0.04210266628271597
65.81341737510519 0.04833703956860802
65.82141737510518 0.05236110876893463
65.82941737510518 0.059871236483672874
65.83741737510518 0.060037261355063265
65.84541737510517 0.03510476291791065
65.85341737510517 0.03499227715664688
65.86141737510516 0.03951896374930186
65.86941737510516 0.04534528735052845
65.87741737510515 0.047668098043132545
65.88541737510515 0.053572305353327465
65.89341737510514 0.053036957372412985
65.90141737510514 0.044133061271992347
65.90941737510514 0.03559782518568966
65.91741737510513 0.03746135267992656
65.92541737510513 0.03868535408521723
65.93341737510512 0.04230671376069495
65.94141737510512 0.040681424646749065
65.94941737510511 0.03443970024740395
65.95741737510511 0.042358887551287694
65.9654173751051 0.044541845712828376
65.9734173751051 0.039607175159034114
65.9814173751051 0.04393507873037095
65.98941737510509 0.044918170563832405
65.99741737510509 0.05114803879190788
66.00541737510508 0.05497944597587434
66.01341737510508 0.034215411900405
66.02141737510507 0.034971600133360425
66.02941737510507 0.03432110108326469
66.03741737510506 0.027939943508727083
66.04541737510506 0.03219037215610854
66.05341737510506 0.038576836847084905
66.06141737510505 0.04500379865089599
66.06941737510505 0.046195688705466864
66.07741737510504 0.032647174583232186
66.08541737510504 0.03536836095854312
66.09341737510503 0.03212890947955316
66.10141737510503 0.03773224164262956
66.10941737510502 0.039831125061994044
66.11741737510502 0.038506232258015416
66.12541737510502 0.04089063936544335
66.13341737510501 0.043625957155427386
66.14141737510501 0.03848877547692098
66.149417375105 0.04458731236725555
66.157417375105 0.027572406852286235
66.165417375105 0.031106388966875897
66.17341737510499 0.03535567861010236
66.18141737510499 0.04326991750561149
66.18941737510498 0.050383154385642115
66.19741737510498 0.056032082306401776
66.20541737510497 0.06146279902337426
66.21341737510497 0.062025881790503945
66.22141737510496 0.04589482646298393
66.22941737510496 0.04149010291116895
66.23741737510495 0.04880043096545705
66.24541737510495 0.04703298330673533
66.25341737510495 0.036139458466408314
66.26141737510494 0.030177442829170786
66.26941737510494 0.022159314801626806
66.27741737510493 0.026935754881492358
66.28541737510493 0.016730896482997082
66.29341737510492 0.01954398967578186
66.30141737510492 0.02668013835634042
66.30941737510491 0.03349175908591917
66.31741737510491 0.041486568682216785
66.3254173751049 0.041996028097400995
66.3334173751049 0.048200290976595284
66.3414173751049 0.02775717412490053
66.34941737510489 0.019026026704011656
66.35741737510489 0.02633351022487318
66.40415518637988 0.0
66.41215518637988 0.002095632470158648
66.42015518637987 0.003998749194593643
66.42815518637987 0.011877007557913544
66.43615518637986 0.012079909681162349
66.44415518637986 0.015416977563248224
66.45215518637985 0.00533891649011764
66.46015518637985 0.011707811580961902
66.46815518637985 0.014650162880755602
66.47615518637984 0.0029702252058996237
66.48415518637984 0.007589027816706562
66.49215518637983 0.012332877188569569
66.50015518637983 0.01638116608900475
66.50815518637982 0.009091064651741476
66.51615518637982 0.008290364586201804
66.52415518637982 0.016133661840044056
66.53640863674156 0.0
66.54857496580561 0.0
66.56183663380455 0.0
66.57984051527316 0.0
66.58784051527316 0.00449127120923265
66.61711316021963 0.0
66.62982180465167 0.0
66.63782180465167 0.0065477775250855075
66.67524786601794 0.0
66.68324786601794 0.0008960752516173898
66.69124786601793 0.001774055424107246
66.69924786601793 0.004238534696881402
66.70724786601792 0.010444180558820904
66.71524786601792 0.012349525132179906
66.72324786601791 0.01227153466236075
66.73124786601791 0.008297725201373396
66.74850012252509 0.0
66.75650012252508 0.006456198053172102
66.76450012252508 0.014300015232734609
66.77250012252507 0.020628220162890898
66.78050012252507 0.024536469187864896
66.78850012252506 0.030940902328637776
66.79650012252506 0.03611961795759555
66.80450012252506 0.03630181289017287
66.81250012252505 0.028493662142878406
66.83043486531179 0.0
66.83843486531178 0.0018013445714046838
66.84643486531178 0.009395601532176556
66.85443486531177 0.014749522046997754
66.86243486531177 0.018483909036874024
66.87043486531176 0.02358763962185151
66.87843486531176 0.019620256502705047
66.88643486531176 0.004106007459313332
66.89443486531175 0.008711802515293243
66.90243486531175 0.015139433875702935
66.91043486531174 0.016581765866973797
66.91843486531174 0.020999424051296955
66.92643486531173 0.02322732892847057
66.93443486531173 0.0295689034016533
66.94243486531172 0.01661172399867894
66.95043486531172 0.019353775892611225
66.95843486531172 0.019069787310684205
66.96643486531171 0.017604414278721947
66.97443486531171 0.008751934054657795
66.9824348653117 0.007682060630259002
66.9904348653117 0.012125503599605736
67.00448259293283 0.0
67.01406848074225 0.0
67.02669378259117 0.0
67.03469378259116 0.0068456365098654715
67.04269378259116 0.005967866012355216
67.05069378259115 0.012034114803157081
67.06989133429822 0.0
67.08581778525054 0.0
67.09381778525054 0.007341632005804399
67.10181778525053 0.013157354658389409
67.10981778525053 0.020173395913715808
67.11781778525052 0.02744456603005574
67.12581778525052 0.032496902698483154
67.13381778525051 0.026347575382459354
67.14181778525051 0.016030710427386907
67.1498177852505 0.023958003725013555
67.1578177852505 0.028155461246242908
67.1658177852505 0.03497788439962335
67.17381778525049 0.027425247884423243
67.18181778525049 0.011482680727084471
67.18981778525048 0.0012050559592609034
67.19781778525048 0.005268482007082298
67.2137467322174 0.0
67.2217467322174 0.00483161238382479
67.23024795484078 0.0
67.25294115606998 0.0
67.26094115606998 0.00362892778801438
67.26894115606997 0.011045087569911516
67.27694115606997 0.01660567771061494
67.28494115606996 0.017743682234566904
67.29294115606996 0.022482588286123928
67.30094115606995 0.009014941233672857
67.30894115606995 0.013601719491404651
67.31694115606994 0.013498283637929376
67.32494115606994 0.015388794261596672
67.33294115606994 0.0215314491586156
67.34094115606993 0.02205927476825309
67.34894115606993 0.02707014305070743
67.35694115606992 0.033901087920924056
67.36494115606992 0.023999598196809302
67.37294115606991 0.03040976007795848
67.38094115606991 0.037094517486536915
67.3889411560699 0.03883482306177655
67.3969411560699 0.036000579441079594
67.4049411560699 0.010504806800540223
67.41294115606989 0.009903049232491412
67.42291662635634 0.0
67.44473423204599 0.0
67.48063806021399 0.0
67.49269380870743 0.0
67.50069380870742 0.0029462903212049696
67.51219961235037 0.0
67.52019961235037 0.006242555766817759
67.52819961235036 0.013931432043463587
67.53619961235036 0.004762315350205881
67.54991503490187 0.0
67.55791503490187 0.00016101287648950802
67.57124132706934 0.0
67.58513385600723 0.0
67.59811063973822 0.0
67.60781852235492 0.0
67.61581852235491 0.002519474094697216
67.62381852235491 4.1672562616668074e-05
67.6318185223549 0.005994391988309644
67.6398185223549 0.013877248074706472
67.6478185223549 0.01614469339473601
67.65581852235489 0.01967058800499899
67.66381852235489 0.025254377706531272
