curr_time,q_delay
363.9430113683503,0.007224310064827932
363.9510113683503,0.014261668075221223
363.9590113683503,0.014975056836135536
363.96701136835026,0.020145168515739442
364.01341622560824,0.0
364.03299880762637,0.0
364.04099880762635,0.0007577721389679937
364.05217854161924,0.0
364.0656726585019,0.0
364.09902718474297,0.0
364.1579268693929,0.0
364.1659268693929,0.003092625889394185
364.2249791864149,0.0
364.24595046193514,0.0
364.2690965045623,0.0
364.2770965045623,0.0011887795307075066
364.28509650456226,0.006554452918749121
364.29309650456224,0.007976358927351157
364.3010965045622,0.01108998670025585
364.3090965045622,0.019039173466751436
364.3170965045622,0.01210647505115503
364.33064853368916,0.0
364.34124078944524,0.0
364.36029384845926,0.0
364.37428538207155,0.0
364.4001922405741,0.0
364.40819224057407,0.005728740226061291
364.4828646905451,0.0
364.4908646905451,0.005505586592505551
364.4988646905451,0.010456504244302778
364.50686469054506,0.015597131283982435
364.51486469054504,0.006056713112229772
364.5401443607211,0.0
364.55080322645654,0.0
364.5723691925264,0.0
364.585045382906,0.0
364.6286544170904,0.0
364.66007742266595,0.0
364.70137169130646,0.0
364.70937169130644,0.0018533952185748603
364.7173716913064,0.000373877071865536
364.7253716913064,0.005608678291025626
364.7447592972638,0.0
364.75275929726376,0.00260989156032565
364.76075929726375,0.006103733710460801
364.7687592972637,0.006472814178550834
364.7767592972637,0.013843973977373025
364.7847592972637,0.009822548612248738
364.8093839817101,0.0
364.84087756994785,0.0
364.8654841115358,0.0
364.8819440181453,0.0
364.9189884177318,0.0
364.9624183937994,0.0
364.9791547767002,0.0
364.9871547767002,0.0026932868460107784
365.0042478780557,0.0
365.0129601511956,0.0
365.0509956100394,0.0
365.06344278412854,0.0
365.0714427841285,0.006801461573900269
365.0794427841285,0.00876591195014953
365.0874427841285,0.011603804713786303
365.09544278412847,0.011907582510843895
365.10344278412845,0.013660443991739157
365.1114427841284,0.015361557247160817
365.1194427841284,0.017572152021330112
365.1274427841284,0.013541965845206505
365.1786265731964,0.0
365.2038262415209,0.0
365.2128515418539,0.0
365.2208515418539,0.007705183850077901
365.2288515418539,0.009474957683664798
365.23685154185387,0.017425423740235146
365.24485154185385,0.021442861084040032
365.2606093750121,0.0
365.31263041545753,0.0
365.3279855610099,0.0
365.44827051880577,0.0
365.45627051880575,0.0077072874185546425
365.53356749779937,0.0
365.54156749779935,0.0029055714916239594
365.54956749779933,0.004866390481424787
365.56135064728153,0.0
365.5788568979761,0.0
365.5938969969249,0.0
365.6080218507663,0.0
365.6160218507663,0.007652009025889583
365.62402185076627,0.002827769213411102
365.6425449007675,0.0
365.65285737128914,0.0
365.67388315183155,0.0
365.72763682926876,0.0
365.76690451627167,0.0
365.77490451627165,0.00039808273771768654
365.7844797228506,0.0
365.83811355459386,0.0
365.859868121064,0.0
365.8680622787801,0.0
365.8826054252053,0.0
365.8906054252053,0.0007129641588790037
365.9135043072176,0.0
365.94424375721746,0.0
365.9562550324436,0.0
365.9736395250207,0.0
365.9816395250207,0.007637899658504921
366.0101629439831,0.0
366.0181629439831,0.005777486961619616
366.0261629439831,0.004009831909115746
366.03416294398306,0.002193386916530926
366.05627354979646,0.0
366.06427354979644,0.00404569887479056
366.0722735497964,0.004449343047099319
366.0802735497964,0.011319907573863475
366.09180079496906,0.0
366.12124841997115,0.0
366.13058356540057,0.0
366.22534526508883,0.0
366.2333452650888,0.0019308312215571277
366.2413452650888,0.006611358921418287
366.2493452650888,0.014568428503821451
366.25734526508876,0.017442428592460146
366.26534526508874,0.022342920887524542
366.2733452650887,0.028433115208031268
366.2813452650887,0.034455796729389476
366.32016961981356,0.0
366.32816961981354,0.003422759817055976
366.3442066844905,0.0
366.3569861652115,0.0
366.3728352642016,0.0
366.3997004495921,0.0
366.415793237938,0.0
366.4468288661861,0.0
366.47716216891314,0.0
366.4851621689131,0.0006851744370237611
366.5242719729297,0.0
366.54889499223844,0.0
366.58716692474013,0.0
366.613923007581,0.0
366.631150325024,0.0
366.639150325024,0.002905719849536581
366.6767421764055,0.0
366.6848563348053,0.0
366.7312965413197,0.0
366.7392965413197,0.006571818467932644
366.74729654131966,0.011536163869550364
366.7686600503548,0.0
366.777618301473,0.0
366.80857118341106,0.0
366.8789600228006,0.0
366.89756548638485,0.0
366.9135919490727,0.0
366.95042518958286,0.0
366.97433786803697,0.0
366.9978442067876,0.0
367.02881232817265,0.0
367.052946232152,0.0
367.06109771521,0.0
367.11002089127976,0.0
367.11802089127974,0.0024216873484306234
367.1260208912797,0.005577977796178857
367.1340208912797,0.004194337682179139
367.1420208912797,0.010270591006246832
367.15860161558237,0.0
367.19132907658593,0.0
367.20150000866676,0.0
367.22008068520216,0.0
367.2690971010781,0.0
367.27929845909864,0.0
367.289965978565,0.0
367.30231274444975,0.0
367.341859995356,0.0
367.3516137221859,0.0
367.369383545547,0.0
367.377383545547,0.007634126556752108
367.385383545547,0.007147244324755775
367.4385652966185,0.0
367.45484657736233,0.0
367.5075165991416,0.0
367.53206404179633,0.0
367.5400640417963,0.007140976177254288
367.5480640417963,0.009122791355821391
367.5560640417963,0.010672326694930234
367.56406404179626,0.00966531053552444
367.5750873235325,0.0
367.5830873235325,0.0043752535771659495
367.5976938272269,0.0
367.65017175533995,0.0
367.65817175533994,0.006387981341958948
367.6730266287014,0.0
367.6860891944451,0.0
367.72942047989886,0.0
367.7559341369164,0.0
367.78826374783614,0.0
367.81162517007726,0.0
367.83047707600815,0.0
367.85366994604675,0.0
367.8673631488957,0.0
367.8753631488957,0.00590854251777273
367.8833631488957,0.01213994671132923
367.89136314889566,0.015095599563210271
367.89936314889565,0.017496728846481346
367.9125275023139,0.0
367.92052750231386,3.40489505106234e-05
367.92852750231384,0.0042903998966608015
367.96310040562577,0.0
367.97110040562575,0.007152112404753552
367.97910040562573,0.006299423022881001
368.01960324522383,0.0
368.0276032452238,0.007049830531400403
368.0356032452238,0.003869319977752639
368.0436032452238,0.0017641343687841982
368.057530078313,0.0
368.08967328515814,0.0
368.11942742659005,0.0
368.13147536935287,0.0
368.15531803179624,0.0
368.1749410916259,0.0
368.20068771121066,0.0
368.2134781282131,0.0
368.2214781282131,0.005408968096162425
368.2734114406068,0.0
368.28628378392494,0.0
368.30106796018777,0.0
368.30906796018775,0.004702157367091786
368.3170679601877,0.012673028277049525
368.37034830703095,0.0
368.37834830703093,0.003956914799744027
368.38816299501093,0.0
368.3961629950109,0.00011170899023227321
368.420466983733,0.0
368.4325604843592,0.0
368.4405604843592,0.0004918419714385891
368.4485604843592,0.0005733070352107461
368.45711034991155,0.0
368.4741858224209,0.0
368.4821858224209,0.00021081426558566818
368.5153110646975,0.0
368.5479115827088,0.0
368.5723373411815,0.0
368.58033734118146,0.001369977266335809
368.5920093913436,0.0
368.6201107907838,0.0
368.6281107907838,0.0036908919990992217
368.6361107907838,0.008816132187973835
368.644129551577,0.0
368.65699889104013,0.0
368.69321943028604,0.0
368.7172622210269,0.0
368.72526222102687,0.006436767143554789
368.73326222102685,0.0031345395205448767
368.7432016768001,0.0
368.8034471480487,0.0
368.827361752045,0.0
368.8475587310815,0.0
368.859488590877,0.0
368.867488590877,0.004366013911862865
368.88071569994844,0.0
368.9171446271435,0.0
368.92908106565983,0.0
368.9446525738515,0.0
368.960057151154,0.0
368.96805715115397,0.00015952700510979412
368.97605715115395,0.0008892044109529706
369.0241896241561,0.0
369.0321896241561,0.007974276302775252
369.0401896241561,0.001219918422293631
369.04818962415607,0.0006275807951965362
369.0650591391985,0.0
369.0974442429276,0.0
369.1054442429276,0.005097005754180373
369.1146306438684,0.0
369.1234154769387,0.0
369.1580660469041,0.0
369.171704321173,0.0
369.19169573546225,0.0
369.1996957354622,0.003603854508924087
369.2076957354622,0.004166622257287145
369.2156957354622,0.003153105895250974
369.22900921819854,0.0
369.2714731426236,0.0
369.3065007930218,0.0
369.3368862652958,0.0
369.34488626529577,0.0016625376953243176
369.3609334015216,0.0
369.3770923632498,0.0
369.40031989579046,0.0
369.40831989579044,0.004156353321945971
369.4163198957904,0.010372485387165398
369.4288762535416,0.0
369.4435620582227,0.0
369.4769109077434,0.0
369.49203402301,0.0
369.50169130809445,0.0
369.57411119298484,0.0
369.588215819621,0.0
369.62018364773377,0.0
369.62818364773375,0.003376695862982615
369.63618364773373,0.004282373202215695
369.6598002587013,0.0
369.6678002587013,0.0051165404790367575
369.67580025870126,0.009688649923475623
369.68380025870124,0.015160983185978694
369.70907670116856,0.0
369.72429191546615,0.0
369.7421772816492,0.0
369.75573785535767,0.0
369.78198686134886,0.0
369.78998686134884,0.007761660974381357
369.8002641255742,0.0
369.80826412557417,0.007741730858185747
369.81626412557415,0.011578158235465708
369.8424395016079,0.0
369.882999384923,0.0
369.89099938492296,0.007828202940174833
369.89899938492294,0.014474402976020428
369.9069993849229,0.01971714887889675
369.9149993849229,0.015737336643780964
369.96096928628,0.0
369.9893912115073,0.0
370.01846877359384,0.0
370.03784960316636,0.0
370.0685743045976,0.0
370.0816373873439,0.0
370.0996012757003,0.0
370.1117569418946,0.0
370.13169532565735,0.0
370.21690188856877,0.0
370.226632658845,0.0
370.23506759898413,0.0
370.26234758953325,0.0
370.27034758953323,0.002128336271766784
370.2783475895332,0.0018386300261568067
370.35759190729897,0.0
370.3677639222653,0.0
370.3887347615256,0.0
370.40554465648034,0.0
370.4476577902148,0.0
370.47732941845203,0.0
370.5022177559952,0.0
370.5102177559952,0.004608769979995486
370.5182177559952,0.009316329769035292
370.52621775599516,0.015122655531968121
370.53421775599514,0.020009521626889182
370.5422177559951,0.014740986246067678
370.5502177559951,0.015589564165168213
370.5582177559951,0.007915045512902452
370.56621775599507,0.015249358115511313
370.58660248216245,0.0
370.62604878235936,0.0
370.6362296064778,0.0
370.6935300525163,0.0
370.73574019845927,0.0
370.74374019845925,0.0048339003540718295
370.75174019845923,0.012455365763344162
370.7597401984592,0.015838177930902475
370.7686108652935,0.0
370.7766108652935,0.00113048052025988
370.7846108652935,0.0004148337492893006
370.8201578969359,0.0
370.82815789693586,0.0007758830487318846
370.8460567861066,0.0
370.9086656210458,0.0
370.9166656210458,0.00307390262548779
370.96388266605703,0.0
370.9864400454341,0.0
370.9944400454341,0.0015598030251453565
371.0070148068766,0.0
371.0150148068766,0.002756817421470714
371.0230148068766,0.007265809462353445
371.0322188592255,0.0
371.04679989796915,0.0
371.05479989796913,0.004847065995647881
371.0627998979691,0.0016901624048841768
371.0733807120795,0.0
371.09078762954346,0.0
371.1128554897474,0.0
371.1208554897474,0.0064002733953429924
371.1381790036281,0.0
371.1545498500241,0.0
371.1625498500241,0.005733371499388795
371.1705498500241,0.005095367334376988
371.17854985002407,0.007944135709692546
371.18654985002405,0.00913634677436903
371.23146781126854,0.0
371.2504129415252,0.0
371.2584129415252,0.002450707159596277
371.2664129415252,0.005636978619691035
371.27441294152516,0.0018955267216256289
371.28241294152514,0.004238934879765566
371.31068985718554,0.0
371.3232512844833,0.0
371.3320771263805,0.0
371.3441607598136,0.0
371.3578969041513,0.0
371.36589690415127,0.000788638541621367
371.3927299202756,0.0
371.4064584478615,0.0
371.4144584478615,0.0009368428840730303
371.4463071485953,0.0
371.4879248196362,0.0
371.4959248196362,0.006044269575625094
371.50392481963615,0.012109598480208206
371.51192481963614,0.0163328395610165
371.5199248196361,0.018594909910973456
371.5768799582442,0.0
371.5852502788675,0.0
371.62630506632144,0.0
371.67560419676175,0.0
371.695197907187,0.0
371.70319790718696,0.006486801092819405
371.750966331897,0.0
371.758966331897,0.006621538341050837
371.766966331897,0.010101606232865379
371.77496633189696,0.016890811142900475
371.78296633189694,0.02012927079340443
371.7909663318969,0.008943838951211092
371.83670021972694,0.0
371.8447002197269,0.0018483392425991951
371.8527002197269,0.0009663291986612421
371.861386543199,0.0
371.948293864142,0.0
371.95629386414197,0.005000543291544091
371.9899164828351,0.0
372.0145295818065,0.0
372.0225295818065,0.0007455581445583448
372.04286749920914,0.0
372.0677632547,0.0
372.1170968271157,0.0
372.1435556411867,0.0
372.1567399384358,0.0
372.1647399384358,0.005182273977197838
372.17273993843577,0.01288229541620467
372.22112447627796,0.0
372.22912447627795,0.0064140756003325805
372.2371244762779,0.013342839726931288
372.331492859402,0.0
372.3960406221213,0.0
372.4077373067304,0.0
372.4906873239191,0.0
372.5297674697586,0.0
372.5377674697586,0.0046074558920849995
372.5839523712423,0.0
372.6055395269281,0.0
372.6448394941735,0.0
372.65283949417346,0.0007628001672514984
372.6627704043905,0.0
372.6707704043905,0.0004398575673008054
372.6787704043905,0.003679465098230139
372.6942712953551,0.0
372.7022712953551,0.0002834642928064568
372.7102712953551,0.002531063612025264
372.71827129535507,0.00797155539760297
372.72627129535505,0.014035074358332622
372.73427129535503,0.016066880085247703
372.742271295355,0.01566627618376515
372.7539464699755,0.0
372.772343455936,0.0
372.786702774378,0.0
372.794702774378,0.005889585920272111
372.805689636293,0.0
372.81368963629296,0.0019699263689858526
372.82787341247143,0.0
372.85698026445573,0.0
372.8920615583797,0.0
372.9071639204695,0.0
372.93630053789855,0.0
372.9912945257998,0.0
372.99929452579977,0.0013722593934062388
373.0180242034315,0.0
373.04562020611127,0.0
373.05362020611125,0.007961536264758706
373.06337229043015,0.0
373.0958410581142,0.0
373.1215479596213,0.0
373.1374566927156,0.0
373.14892002296654,0.0
373.1569200229665,0.004823237318134943
373.1649200229665,0.012060080297032982
373.19431097791977,0.0
373.20231097791975,0.0024928557348857794
373.21031097791973,0.006226058627078146
373.2183109779197,0.012913807126494703
373.2263109779197,0.00917960427136677
373.2343109779197,0.007421649535217512
373.24231097791966,0.0072450420034329
373.290459983108,0.0
373.298459983108,0.0035690662601837175
373.30645998310797,0.002420799704111687
373.31445998310795,0.004239402854750551
373.32245998310793,0.009576202661378375
373.3304599831079,0.017351166950447805
373.3384599831079,0.012258832081556648
373.36325527649007,0.0
373.3749237252577,0.0
373.4071401720058,0.0
373.4314188643919,0.0
373.4394188643919,0.00313150222564218
373.47549337484264,0.0
373.53038254213516,0.0
373.53838254213514,0.006544174270345593
373.58862392988334,0.0
373.5966239298833,0.0008148404425014633
373.6595228214964,0.0
373.67688157820675,0.0
373.6859534786199,0.0
373.7222205883954,0.0
373.7783805536106,0.0
373.80438230791464,0.0
373.84952085107557,0.0
373.86071562189625,0.0
373.8819303423002,0.0
373.8902892114483,0.0
373.9907079255822,0.0
373.9987079255822,0.0020974805746618586
374.0067079255822,0.005454587762358187
374.01597365396253,0.0
374.0281794917645,0.0
374.0380699153536,0.0
374.0556029068126,0.0
374.06935039485734,0.0
374.0862105786412,0.0
374.10409339947955,0.0
374.12256081560406,0.0
374.13056081560404,0.007251037411265315
374.138560815604,0.007841224764206345
374.146560815604,0.013529601359834942
374.154560815604,0.017259470966678236
374.1805881772062,0.0
374.23143765485844,0.0
374.2721855354604,0.0
374.3048147188957,0.0
374.3259098581968,0.0
374.33390985819676,0.005957906239927979
374.34190985819674,0.0018184887135817007
374.3499098581967,0.00782882565363252
374.3579098581967,0.0034451171928253643
374.3659098581967,0.011154629303916863
374.37390985819667,0.01749379211167934
374.38190985819665,0.011897261214471655
374.38990985819663,0.009853365077503895
374.4048074404944,0.0
374.41745895960787,0.0
374.43159294186864,0.0
374.4881670213425,0.0
374.52033778927483,0.0
374.5603977010446,0.0
374.57073357312026,0.0
374.6261814967679,0.0
374.6341814967679,0.003817809312067766
374.6421814967679,0.010738229936407606
374.65018149676786,0.007201011713732441
374.6592760336443,0.0
374.6877166117943,0.0
374.6957166117943,0.004146540552881106
374.71847622299924,0.0
374.73240140521784,0.0
374.7404014052178,0.007391129562847709
374.7484014052178,0.010525790872691232
374.7564014052178,0.015955772025449733
374.7768062482225,0.0
374.8149665848327,0.0
374.82889645723964,0.0
374.8368964572396,0.005740821946289998
374.8448964572396,0.003637593181451848
374.8601034154137,0.0
374.8719308637758,0.0
374.87993086377577,0.006044960143867684
374.88793086377575,0.012923368287658832
374.89593086377573,0.016252120760043454
374.9039308637757,0.0008644069638990004
374.9122585045989,0.0
374.93402330481115,0.0
374.9636867084373,0.0
375.01384256979514,0.0
375.0392310746551,0.0
375.05381250508947,0.0
375.13619970287203,0.0
375.1599944508018,0.0
375.1760365484121,0.0
375.18569120708344,0.0
375.20380128222035,0.0
375.2284856822468,0.0
375.2437502252265,0.0
375.2572633794129,0.0
375.27638806364746,0.0
375.32033507819864,0.0
375.3283350781986,0.007185075200709434
375.3363350781986,0.010910410406268056
375.3443350781986,0.005219543908310698
375.3735216826583,0.0
375.42325278677725,0.0
375.44396368576565,0.0
375.4604584728579,0.0
375.5301290736002,0.0
375.5381290736002,0.005132060873847877
375.5461290736002,0.005728985115865726
375.55412907360017,0.004151641083922186
375.56212907360015,0.011655847648569306
375.5701290736001,0.01661628676225746
375.5781290736001,0.023008451788143702
375.5861290736001,0.030213851146584148
375.5941290736001,0.030150527500666158
375.60212907360005,0.036563309728990134
375.61998243159235,0.0
375.62957757038583,0.0
375.65113473592237,0.0
375.66294014275167,0.0
375.67646851632463,0.0
375.76284676558464,0.0
375.78305139275255,0.0
375.818615163931,0.0
375.8350715261835,0.0
375.9234006735891,0.0
375.93140067358905,0.0029277166558472345
375.96082218413727,0.0
375.96882218413725,0.001143598900057441
376.024654236091,0.0
376.04118548034813,0.0
376.0687431834,0.0
376.1367256795518,0.0
376.14472567955175,0.003810388959664124
376.1614679926008,0.0
376.1694679926008,0.0009197363971225059
376.17983190497546,0.0
376.19408433261975,0.0
376.2920998559707,0.0
376.3000998559707,0.007350708166200093
376.3080998559707,0.011846138816451912
376.3762305624115,0.0
376.38423056241146,0.004635680118326491
376.39223056241144,0.009957523016396408
376.402549328158,0.0
376.422215869237,0.0
376.430215869237,0.0071049328550998325
376.43821586923696,0.0032556185036582974
376.45495393705886,0.0
376.47482609141144,0.0
376.513539466485,0.0
376.52153946648497,0.0022652748442624215
376.52953946648495,0.004929418658662144
376.53753946648493,0.0034305157189464808
376.5455394664849,0.009583557802784526
376.5535394664849,0.01638308481636841
376.5615394664849,0.005098634318358108
376.56953946648485,0.008097835416720045
376.5904980373831,0.0
376.5984980373831,0.0020584896115565243
376.60662472558124,0.0
376.6146247255812,0.004681840608611765
376.6226247255812,0.012570436246505778
376.6626414439657,0.0
376.6937489319079,0.0
376.7017489319079,0.0013114637613966806
376.7156115607302,0.0
376.7497588429253,0.0
376.8000464568268,0.0
376.82083690496285,0.0
376.94265725915,0.0
376.95065725915,0.006833716567314241
376.95865725914996,0.007192799223162183
376.9763648683111,0.0
376.98537560588545,0.0
377.04697307430934,0.0
377.0549730743093,0.0010259826833589614
377.07062421334746,0.0
377.10129728915024,0.0
377.11749932657426,0.0
377.12962216684156,0.0
377.1455657581025,0.0
377.1697700460352,0.0
377.1795015032585,0.0
377.21092928596534,0.0
377.2189292859653,0.0025596947759822797
377.2317971403451,0.0
377.2397971403451,0.0029204918469645236
377.2713865586291,0.0
377.2829949398881,0.0
377.2909949398881,0.0011449371662024532
377.2989949398881,0.001823584362909969
377.38802728511564,0.0
377.4101632428973,0.0
377.41816324289726,0.00603301818455293
377.45230655993515,0.0
377.46030655993513,0.006796225835216774
377.4683065599351,0.01165560148416489
377.4763065599351,0.01738205016511074
377.4843065599351,0.024229932828802703
377.49230655993506,0.025865508926472103
377.50030655993504,0.009240218025354352
377.54353157420616,0.0
377.55153157420614,0.0059279222258510345
377.62107441953225,0.0
377.62907441953223,0.0034008557026936614
377.6554037381276,0.0
377.66340373812756,0.0004169597813188375
377.7014535146702,0.0
377.72100367661136,0.0
377.73378522978567,0.0
377.7443319742518,0.0
377.7523319742518,0.00029370178566523464
377.77215505429297,0.0
377.8484137506153,0.0
377.8564137506153,0.004976408968559554
377.89957909945883,0.0
377.9075790994588,0.0003619364532596592
377.9155790994588,0.004695926972260622
377.945770741365,0.0
377.98164831110626,0.0
377.98964831110624,0.00027252410217215584
378.00825214247516,0.0
378.02271422620305,0.0
378.03071422620303,0.007065717678301553
378.038714226203,0.011669917552865172
378.0582901183907,0.0
378.06938848888603,0.0
378.08713732943437,0.0
378.1201537432424,0.0
378.17256563425764,0.0
378.19087935485555,0.0
378.20203408476334,0.0
378.2100340847633,0.00363953831111985
378.2180340847633,0.004956664251892562
378.2260340847633,0.007763498755821274
378.2381690342912,0.0
378.2467679509982,0.0
378.25744061673015,0.0
378.27804216386875,0.0
378.28604216386873,0.003403803262187921
378.2940421638687,0.010366940257256374
378.3020421638687,0.014140850546084494
378.3100421638687,0.008181352041447099
378.31804216386865,0.014548003961976974
378.32604216386864,0.009718584571942301
378.3340421638686,0.014237367188513872
378.3420421638686,0.0028111657970271153
378.42858033580325,0.0
378.4607209816439,0.0
378.4708147518958,0.0
378.47881475189575,0.007815195119746932
378.48681475189574,0.01298299310872153
378.53149016870117,0.0
378.54546721451317,0.0
378.5861472978827,0.0
378.6025157038834,0.0
378.6258024197059,0.0
378.6338024197059,0.007270606587383099
378.6421096913707,0.0
378.6501096913707,0.007356731978234166
378.66211300705146,0.0
378.67011300705144,0.0037855178376275944
378.6781130070514,0.008566524499485695
378.6861130070514,0.01501674844291756
378.6941130070514,0.003750268448584393
378.7577947522628,0.0
378.7962399748795,0.0
378.81872988082483,0.0
378.8267298808248,0.007793868691408079
378.8382497681527,0.0
378.8526562931913,0.0
378.9186591901728,0.0
378.99174140302426,0.0
378.99974140302425,0.0013170974723948348
379.0284944187995,0.0
379.0374073319531,0.0
379.05834548553685,0.0
379.101671382594,0.0
379.1424991920836,0.0
379.2238401135623,0.0
379.23184011356227,0.004446291949363967
379.23984011356225,0.012143517548850014
379.24784011356223,0.010017314357980922
379.2743491082877,0.0
379.2969922795948,0.0
379.30785665052355,0.0
379.32070297714387,0.0
379.32870297714385,0.0058763613666314995
379.36133108212437,0.0
379.36933108212435,0.006729526281503695
379.37733108212433,0.005306998898902293
379.3853310821243,0.002647357056787314
379.4227309972644,0.0
379.44222062873297,0.0
379.5058490991897,0.0
379.52605465871665,0.0
379.5357409206776,0.0
379.5437409206776,0.006891520017973107
379.55174092067756,0.006161380229968927
379.55974092067754,0.005699815042589762
379.5677409206775,0.013392460774355186
379.5757409206775,0.018207459723100783
379.5837409206775,0.02333776518077002
379.59498776054164,0.0
379.6029877605416,0.0024254371317624646
379.6109877605416,0.009954492031340578
379.62676189529344,0.0
379.670741627471,0.0
379.67874162747097,0.00022427335176189445
379.7429255479156,0.0
379.75098205481305,0.0
379.75898205481303,0.000778398820784787
379.80425414790847,0.0
379.81467768104983,0.0
379.8237515394639,0.0
379.87072955110716,0.0
379.87872955110714,0.0004505832289396494
379.8867295511071,0.0054620490768115815
379.906141368502,0.0
379.92367727295164,0.0
379.9316772729516,0.006778032595946115
379.9396772729516,0.009233102290863826
379.9676849330535,0.0
379.9795700760928,0.0
380.0171477835849,0.0
380.04229645500834,0.0
380.0503359009969,0.0
380.1259058712756,0.0
380.1742597289811,0.0
380.1947831119595,0.0
380.2027831119595,0.003983853434306184
380.2107831119595,0.010524649692456478
380.2650074512169,0.0
380.28359513131113,0.0
380.2915951313111,0.004615809111385261
380.30361853053563,0.0
380.32101908241805,0.0
380.3348952938007,0.0
380.34289529380067,0.0015741284349246598
380.3601173334506,0.0
380.3753424413926,0.0
380.3937103789523,0.0
380.4068816716758,0.0
380.4148816716758,0.006232012508462503
380.4228816716758,0.010106054607263104
380.43113456769385,0.0
380.44730476410643,0.0
380.4553047641064,0.002901252550486788
380.4633047641064,0.003554818062070808
380.4713047641064,0.005435309559175039
380.48510481719205,0.0
380.49310481719203,0.0023798639242045283
380.5464269700421,0.0
380.5544269700421,0.006141224166754
380.56242697004205,0.007233373793440023
380.5724756089583,0.0
380.5804756089583,0.0009232998611992116
380.59788085097995,0.0
380.61065188294106,0.0
380.6261605248375,0.0
380.63416052483745,0.007765657653067137
380.70242931493124,0.0
380.73619462676953,0.0
380.7441946267695,0.004860675774693846
380.76755558726387,0.0
380.77555558726385,0.0034683171595020212
380.7980592317501,0.0
380.81742929728904,0.0
380.836419071564,0.0
380.8488462115146,0.0
380.8684434161512,0.0
380.90576307009417,0.0
380.91598318661516,0.0
380.95898182842205,0.0
380.96698182842204,8.528432562115995e-05
381.00230545424847,0.0
381.0222799739118,0.0
381.0525259184601,0.0
381.0727391051288,0.0
381.08073910512877,0.006414317447365647
381.08873910512875,0.0048516575550365815
381.09901360767174,0.0
381.1277182104283,0.0
381.1504571001355,0.0
381.1883356740798,0.0
381.19633567407976,0.00789477355147028
381.20731807073633,0.0
381.2153180707363,0.007955823418399177
381.2233180707363,0.009984663963223284
381.2313180707363,0.015527401583653955
381.23931807073626,0.01281338678342081
381.24731807073624,5.817580296252345e-05
381.2572510718372,0.0
381.26525107183716,0.0045098005338104485
381.2900910978486,0.0
381.3011044292095,0.0
381.37210421917075,0.0
381.38010421917073,0.0032502911585083893
381.3881042191707,0.00876558035895414
381.3961042191707,0.015621549046898053
381.4041042191707,0.00957374217381357
381.41210421917066,0.01164272490359508
381.4401862456133,0.0
381.449980951574,0.0
381.465439951259,0.0
381.49134793920337,0.0
381.5170088096236,0.0
381.52500880962356,0.006916460071295205
381.53300880962354,0.013385113131448634
381.56640910957753,0.0
381.5906216640164,0.0
381.60030617373206,0.0
381.60830617373205,0.007905018294081856
381.616306173732,0.012932019109257453
381.624306173732,0.019877148572163605
381.64109249932545,0.0
381.64909249932543,0.007270073474956007
381.66403610560604,0.0
381.6976666591846,0.0
381.7056666591846,0.003648660306794227
381.7136666591846,0.009837513658908392
381.72166665918456,0.01144391906882447
381.74882365101604,0.0
381.76881876440996,0.0
381.77696972837646,0.0
381.7979947458953,0.0
381.8270694641795,0.0
381.8406102734227,0.0
381.8495143687306,0.0
381.85751436873056,0.006079875627506226
381.86551436873054,0.0026428708598587036
381.8809104016254,0.0
381.89383968025305,0.0
381.9265972983951,0.0
381.9746253325853,0.0
381.9980526332239,0.0
382.01881701257423,0.0
382.0268170125742,0.005758878573317361
382.0471160051815,0.0
382.06080577961376,0.0
382.06880577961374,0.005635236367197649
382.0768057796137,0.00694852239945476
382.0848057796137,0.013139018390347701
382.0928057796137,0.006853589562524576
382.10080577961367,0.003672054807168479
382.10880577961365,0.005566263578998587
382.13260217257124,0.0
382.14930028425135,0.0
382.157437381743,0.0
382.17606077213145,0.0
382.1843246593756,0.0
382.2009539386309,0.0
382.2138906158616,0.0
382.2269496866295,0.0
382.2349496866295,0.0018679040687743509
382.24828085167064,0.0
382.2562808516706,0.0007792001338771115
382.29195647405834,0.0
382.32330174329786,0.0
382.33322282576887,0.0
382.34122282576885,0.007854088317458263
382.37385744603324,0.0
382.3818574460332,0.007721205613847815
382.3898574460332,0.004409581142169827
382.3978574460332,0.006837234188196817
382.41803595634207,0.0
382.4378478573091,0.0
382.45959357906935,0.0
382.46759357906933,0.001046991307589451
382.5104941451968,0.0
382.5315557576834,0.0
382.5395557576834,0.005963718464045087
382.5495384145398,0.0
382.5575384145398,0.005087514960337103
382.5709425974694,0.0
382.5993152921941,0.0
382.6073152921941,0.003964965771615425
382.61531529219405,0.000943066847355567
382.62331529219404,0.004206873916587028
382.63565159936803,0.0
382.652905728834,0.0
382.70341093116167,0.0
382.71141093116165,0.004358154743158593
382.72269946670417,0.0
382.73069946670415,0.0005216222727426612
382.73869946670413,0.008439450221544575
382.7466994667041,0.00711446531488491
382.8004226117095,0.0
382.81682187289834,0.0
382.8485609476084,0.0
382.9492978670935,0.0
382.9572978670935,0.0038559577898240605
382.96529786709345,0.007306794219687163
382.97329786709344,0.007601941981647542
382.9812978670934,0.0008967530752101993
383.01336940068546,0.0
383.02685590932225,0.0
383.03485590932223,0.00013388762454269454
383.04913922983235,0.0
383.0599540013874,0.0
383.06795400138736,0.004656485920861542
383.1297030425717,0.0
383.1728749565721,0.0
383.1808749565721,0.0068089345363091525
383.20645613268647,0.0
