curr_time,q_delay
268.37824253637854,0.0
268.4150375170969,0.0
268.43007723571577,0.0
268.46710086039127,0.0
268.47510086039125,0.0016845252522443843
268.4962802761146,0.0
268.5290052155416,0.0
268.57107325108194,0.0
268.5790732510819,0.002145428733740573
268.6058355954508,0.0
268.6138355954508,0.0006762836365510339
268.62746555523967,0.0
268.63834612051,0.0
268.64634612051,0.005009838680734902
268.74588714650986,0.0
268.7730800824701,0.0
268.7817481349974,0.0
268.78974813499735,0.005955050944635332
268.79774813499733,0.005218981647885812
268.86267604243267,0.0
268.87067604243265,0.007681210831492535
268.88667761447243,0.0
268.9912579663928,0.0
269.07101386685974,0.0
269.0790138668597,0.007344462997195933
269.0870138668597,0.002569100814412195
269.0950138668597,0.00486644750543519
269.10301386685967,0.004068875192217547
269.11101386685965,0.0030930472699992606
269.11901386685963,0.0072153505822143416
269.13334246258006,0.0
269.1683041291275,0.0
269.19308050265187,0.0
269.2196592006792,0.0
269.22765920067917,0.0011875520639819115
269.2575197486394,0.0
269.35195147625205,0.0
269.3992042567274,0.0
269.40720425672737,0.0037946333673062327
269.4300557819435,0.0
269.4931865537514,0.0
269.5046152018095,0.0
269.51722112613936,0.0
269.56616053804106,0.0
269.57416053804104,0.001734084540544245
269.59210225166635,0.0
269.6161568642218,0.0
269.6445550476544,0.0
269.6525550476544,0.007641927805877913
269.6605550476544,0.00912509810194706
269.7096409200678,0.0
269.728329671044,0.0
269.7926379732737,0.0
269.80690179902024,0.0
269.8856034198055,0.0
269.89360341980546,0.007432315717153415
269.9189727872098,0.0
269.9300475601164,0.0
269.9389694287866,0.0
269.9505070760504,0.0
269.9585070760504,0.005173963279617055
269.9665070760504,0.012562477160656726
269.9745070760504,0.010764178647036715
269.98250707605035,0.018117248505973294
270.0115469890737,0.0
270.01954698907366,0.007389017557898114
270.0580032816852,0.0
270.0977151010131,0.0
270.11370322604625,0.0
270.18766053220367,0.0
270.23035263296174,0.0
270.2571658244371,0.0
270.2698089571309,0.0
270.2880933187732,0.0
270.3051110184689,0.0
270.3139825621762,0.0
270.33103457734484,0.0
270.34050628434755,0.0
270.3544869766672,0.0
270.3748760176175,0.0
270.3911790146276,0.0
270.3995852267118,0.0
270.4114376337242,0.0
270.42759763694943,0.0
270.45869622348965,0.0
270.46962353533,0.0
270.48612304981,0.0
270.5030794655782,0.0
270.522499952564,0.0
270.55109774152277,0.0
270.56113830236274,0.0
270.62963719567347,0.0
270.6401895546738,0.0
270.6888564373891,0.0
270.71586208988055,0.0
270.7283319487046,0.0
270.73633194870456,0.0036536943767373486
270.78331311481173,0.0
270.8138636412682,0.0
270.82662247877545,0.0
270.8465042429912,0.0
270.8545042429912,0.001955992175624033
270.87331537408494,0.0
270.8813153740849,0.002862272556512835
270.90586068324404,0.0
270.93819844827243,0.0
270.966557833318,0.0
270.9768030764525,0.0
271.0300440521356,0.0
271.0380440521356,0.0008739215954278734
271.0499614203593,0.0
271.0673864719469,0.0
271.07823509821947,0.0
271.08623509821945,0.0015905062913930124
271.10539391119926,0.0
271.14732570544163,0.0
271.1681254793846,0.0
271.2198255975434,0.0
271.22782559754336,0.006925796321525013
271.23582559754334,0.005256432371083974
271.2438255975433,0.012514472524230769
271.2764173940791,0.0
271.3767740269409,0.0
271.45003691324985,0.0
271.55194959700765,0.0
271.55994959700763,0.0011198161023457942
271.56882385078364,0.0
271.6447800422698,0.0
271.75146319681585,0.0
271.8484916896478,0.0
271.8564916896478,0.0031704619108836596
271.86449168964776,0.00283815651431496
271.87249168964775,0.009972022465660757
271.8804916896477,0.012065993559644994
271.8884916896477,0.016037406608973015
271.93628335584594,0.0
271.9442833558459,0.003242150225844398
271.9726063098042,0.0
272.03009945135346,0.0
272.06367523418425,0.0
272.1336948373905,0.0
272.1435568669083,0.0
272.1710437684563,0.0
272.1855862608216,0.0
272.20952521989307,0.0
272.22329542625766,0.0
272.23129542625765,0.004540612572725422
272.2413525171372,0.0
272.27246947963914,0.0
272.3102770378045,0.0
272.3182770378045,0.006730486929484414
272.3584325680832,0.0
272.3955128963168,0.0
272.4112325049289,0.0
272.44562749899995,0.0
272.49736517988873,0.0
272.52032205962166,0.0
272.5847628595024,0.0
272.61721513575014,0.0
272.62913717320305,0.0
272.63713717320303,0.006425671058252647
272.645137173203,0.0008734578909184165
272.653137173203,0.007933771349485141
272.661137173203,0.01030196983259657
272.66913717320296,0.0024275764249637177
272.67713717320294,0.0016040752939261438
272.6851371732029,0.008373099792436278
272.6931371732029,0.014660973656361875
272.7038493008005,0.0
272.7494015914396,0.0
272.7802181300884,0.0
272.78821813008835,0.0007146238032760266
272.79621813008833,0.0059594331658558986
272.806662228974,0.0
272.8185734118394,0.0
272.8265734118394,0.00010068160077025823
272.83457341183936,0.005856208729198897
272.84257341183934,0.0018698450975307424
272.8636172031058,0.0
272.9204926434637,0.0
272.93202968537463,0.0
272.9400296853746,0.0028742232535705625
272.9480296853746,0.009729797956708808
272.957173950133,0.0
273.02710968800204,0.0
273.0606013395679,0.0
273.06860133956786,0.002189311277561501
273.0844866300417,0.0
273.09248663004166,0.002649453557751258
273.1201032365104,0.0
273.1534955011081,0.0
273.1614955011081,0.001439450285431576
273.1864683049696,0.0
273.2165917696863,0.0
273.24426071829606,0.0
273.27383395938193,0.0
273.2818339593819,0.007974118708318656
273.30211703475777,0.0
273.36056436619134,0.0
273.3685643661913,0.006360359948814676
273.39244331623667,0.0
273.41692781420244,0.0
273.44066923087945,0.0
273.48877004351243,0.0
273.4967700435124,0.005743776687381796
273.5047700435124,0.002049656854865134
273.5127700435124,0.008826074960097685
273.52077004351236,0.0003446942737923564
273.52877004351234,0.0013860640017355763
273.53986527535346,0.0
273.55927955554426,0.0
273.59824388131767,0.0
273.6392663929909,0.0
273.7018388085998,0.0
273.7312399170382,0.0
273.73923991703816,0.00673818898258105
273.74723991703814,0.005147557468944797
273.76292383418587,0.0
273.787815763164,0.0
273.80316974767425,0.0
273.9856105942451,0.0
274.05192393461897,0.0
274.0657297187049,0.0
274.07466431362013,0.0
274.0834386299803,0.0
274.0959665842996,0.0
274.1120605821478,0.0
274.1298784294066,0.0
274.1494741664271,0.0
274.17938306147767,0.0
274.1914559893663,0.0
274.2276607224578,0.0
274.2364629485565,0.0
274.30677387731544,0.0
274.3608554973297,0.0
274.4475469105983,0.0
274.4651387030646,0.0
274.4731387030646,0.006351489713154024
274.481608323787,0.0
274.54829538515884,0.0
274.6558140866383,0.0
274.6638140866383,0.0068634407807621756
274.6718140866383,0.0019572773682625666
274.7549529809598,0.0
274.76670674074546,0.0
274.7888653066969,0.0
274.8124936443636,0.0
274.82216513724944,0.0
274.8301651372494,0.003980924671338926
274.8381651372494,0.011339303463159922
274.88707939241885,0.0
274.89507939241884,0.004486263309274818
274.9182308951233,0.0
275.01488818498694,0.0
275.0228881849869,0.0049561163722273704
275.0308881849869,0.00600608048284812
275.04635564584197,0.0
275.10135891788946,0.0
275.11305281822,0.0
275.12105281822,0.006936749919987051
275.13506397611036,0.0
275.1899849607733,0.0
275.31982151591967,0.0
275.3319788895834,0.0
275.34349057303587,0.0
275.35149057303585,0.005373963598628961
275.3594905730358,0.00080940311897848
275.39488478458776,0.0
275.4901023276992,0.0
275.4981023276992,0.0020827157717917544
275.5061023276992,0.004452647606740356
275.6231814855929,0.0
275.6318043294077,0.0
275.7142093018041,0.0
275.7498443666062,0.0
275.7870805498434,0.0
275.81102112081254,0.0
275.81939686349034,0.0
275.84146370198476,0.0
275.84946370198475,0.003546177067221379
275.8574637019847,0.007038434856326603
275.88502009151915,0.0
275.89302009151913,0.001526579462506561
275.92238560857527,0.0
275.98545478097776,0.0
276.01534418748764,0.0
276.0609085828787,0.0
276.0712701484971,0.0
276.0792701484971,0.0024384159428336716
276.1541999623088,0.0
276.18782899365027,0.0
276.21996314447944,0.0
276.2279631444794,0.0006521907886849476
276.31556849265536,0.0
276.33096814905855,0.0
276.33896814905853,0.0068964039284651335
276.3469681490585,0.005474912902855067
276.3549681490585,0.013216396111317863
276.3937575859011,0.0
276.4944490084222,0.0
276.54738829742604,0.0
276.555388297426,0.003080110136465919
276.61307829886914,0.0
276.6260088984545,0.0
276.6348900864296,0.0
276.64988415926564,0.0
276.71461512566947,0.0
276.72261512566945,0.003974149692453466
276.73061512566943,0.009524321107846845
276.7572555990157,0.0
276.79767141712966,0.0
276.81251729227887,0.0
276.8463438642755,0.0
276.8543438642755,0.004048750412721347
276.9028591469747,0.0
276.9702882957999,0.0
276.98175908518215,0.0
276.98975908518213,0.007346214879817126
276.9977590851821,0.006224827357243612
277.0103600973704,0.0
277.01836009737036,0.00475018151189488
277.07408129277866,0.0
277.09176976121705,0.0
277.09976976121703,0.0004654432426036692
277.1783620018306,0.0
277.18636200183056,0.007965022663654509
277.19436200183054,0.00684379383386613
277.2082782182959,0.0
277.2193073082587,0.0
277.2273073082587,0.007151295449148165
277.2685572629492,0.0
277.31702443940856,0.0
277.33863566520495,0.0
277.4196484117498,0.0
277.4276484117498,3.774229065811596e-05
277.4382471370852,0.0
277.46063271257157,0.0
277.5016840816437,0.0
277.5096840816437,0.006386558503606921
277.5275853973312,0.0
277.60749830758704,0.0
277.64320651035047,0.0
277.697560649822,0.0
277.7318296576057,0.0
277.78527717096676,0.0
277.8007305993305,0.0
277.8087305993305,0.004476250398170123
277.81673059933047,0.0063158690448972266
277.8580257861933,0.0
277.9002231740685,0.0
277.9472326604032,0.0
277.95604065044796,0.0
277.96404065044794,0.0035593525060448883
277.9720406504479,0.010815208888743655
277.9800406504479,0.0017377976003558615
277.99603348661617,0.0
278.01556907030454,0.0
278.0539053441035,0.0
278.10445374397636,0.0
278.13082655316435,0.0
278.164632584288,0.0
278.31493263250616,0.0
278.32293263250614,0.0039910207712523516
278.3467732406139,0.0
278.37845796586754,0.0
278.398410520956,0.0
278.406410520956,0.00047082007642984536
278.42285292703644,0.0
278.4308529270364,0.005904828681991603
278.4388529270364,0.007393195218639903
278.4468529270364,0.008473096452746631
278.46027882924255,0.0
278.47598892052895,0.0
278.48398892052893,0.005879480254634473
278.6295236196724,0.0
278.6379804704036,0.0
278.65884370513857,0.0
278.66985461297054,0.0
278.71306618734707,0.0
278.7386298452456,0.0
278.7466298452456,0.00016371532763059804
278.7567685349459,0.0
278.7742473729334,0.0
278.79110188740606,0.0
278.80340296079294,0.0
278.8417460251636,0.0
278.8497460251636,0.006967438162007511
278.8577460251636,0.011941541404496547
278.88875164755416,0.0
278.89675164755414,0.004138085094893995
278.92229225528354,0.0
278.9302922552835,0.003598466960966107
278.9788297769402,0.0
278.98682977694017,0.003841944685177623
278.99482977694015,0.007561894831894733
279.00282977694013,0.00943076077828664
279.0108297769401,0.00868518040795152
279.0471865624236,0.0
279.1005624957807,0.0
279.12331900935874,0.0
279.1313190093587,0.0032880263278229904
279.20520653748855,0.0
279.21320653748853,0.005539744051986872
279.2215817004458,0.0
279.2395763040834,0.0
279.25364064355597,0.0
279.2998436134394,0.0
279.36149308994084,0.0
279.41768231026106,0.0
279.42578514890005,0.0
279.43378514890003,0.003982637224339669
279.4417851489,0.007260920004910076
279.46926408956614,0.0
279.48539767322586,0.0
279.5015465841038,0.0
279.52431355382714,0.0
279.54746019947123,0.0
279.5925225491021,0.0
279.6217063275908,0.0
279.64123035876514,0.0
279.6492303587651,0.007922535901002448
279.6572303587651,0.009453763332089693
279.6652303587651,0.007495371804111528
279.7190339980383,0.0
279.76040842834703,0.0
279.768408428347,0.00010631746511080564
279.776408428347,0.0018408050037805879
279.8169913524187,0.0
279.851882882485,0.0
279.891625903006,0.0
279.9048637932358,0.0
279.9828599581524,0.0
280.01714215306777,0.0
280.02514215306775,0.004124301990430013
280.0381450880192,0.0
280.04661680950824,0.0
280.0996678337412,0.0
280.10892120424313,0.0
280.1648861274033,0.0
280.1728861274033,0.005448379047777507
280.18088612740326,0.0010556235548619952
280.2088584620567,0.0
280.2232259560172,0.0
280.23122595601717,0.0073528720072886244
280.23922595601715,0.011056732042050044
280.24722595601713,0.003097308859707937
280.2995038921005,0.0
280.3075038921005,0.003674115959881874
280.3155038921005,0.001220879886318471
280.3306766577505,0.0
280.33867665775045,0.0036809085083859827
280.38479870115475,0.0
280.4076961020852,0.0
280.4502055067087,0.0
280.4582055067087,0.005895813129882299
280.4821540997839,0.0
280.5895264734183,0.0
280.63369180975604,0.0
280.64629812591465,0.0
280.65429812591464,0.007713550616301745
280.6622981259146,0.011949348285725137
280.6987766756018,0.0
280.71724052589394,0.0
280.7568436549686,0.0
280.7683721885979,0.0
280.7979869833877,0.0
280.8059869833877,0.0013044195653719726
280.8139869833877,0.001211562054152182
280.83597259713986,0.0
280.84397259713984,0.0008227204690456347
280.8645239243447,0.0
280.9816419972611,0.0
280.98964199726106,1.2471413981529622e-05
280.9979686635865,0.0
281.02957504608145,0.0
281.05802919838925,0.0
281.0924056105965,0.0
281.10640842242725,0.0
281.11440842242723,0.0061896584914507
281.1224084224272,0.001422839306314927
281.1485507927971,0.0
281.1565507927971,0.0044480702381406445
281.16455079279706,0.007472122339663656
281.17255079279704,0.008225160403185328
281.1839944624426,0.0
281.24735809849165,0.0
281.2558591736135,0.0
281.28037302747634,0.0
281.3031753364707,0.0
281.35363144653337,0.0
281.3761633568234,0.0
281.38416335682336,0.004055884323975079
281.39779738816145,0.0
281.40739691201765,0.0
281.4153969120176,0.007910103560732296
281.4250180890001,0.0
281.4520625339242,0.0
281.4920446580917,0.0
281.55004607537074,0.0
281.5580460753707,0.0053069745318907735
281.62075261237334,0.0
281.67487392561316,0.0
281.7029795202636,0.0
281.7391078860944,0.0
281.7471078860944,0.004577309141154728
281.7551078860944,0.006810179414515005
281.779783878984,0.0
281.7942063315474,0.0
281.81675939911906,0.0
281.8988041268515,0.0
281.93668125909903,0.0
281.96004885052287,0.0
282.08297406981205,0.0
282.10965762756103,0.0
282.131087675639,0.0
282.18238932633676,0.0
282.2252960622499,0.0
282.2332960622499,0.001855280859274444
282.2412960622499,0.004276215209188194
282.2746447326845,0.0
282.29422018181083,0.0
282.3506874650236,0.0
282.3761449786604,0.0
282.4029159606977,0.0
282.4109159606977,0.0018426783670406621
282.42891103282193,0.0
282.4369110328219,0.005488239417275054
282.4449110328219,0.0052213963787721696
282.462895071486,0.0
282.4736875710652,0.0
282.53269265325724,0.0
282.56945251703763,0.0
282.59779852676604,0.0
282.702196395762,0.0
282.7148185496824,0.0
282.73716875485707,0.0
282.74516875485705,0.004797209457933604
282.75316875485703,0.0016774939201695815
282.761168754857,0.0017557901739451154
282.81387783528686,0.0
282.86103707395074,0.0
282.8834776077469,0.0
282.9216974873622,0.0
282.9296974873622,0.0010326596872687333
282.9397996784149,0.0
283.02367252880646,0.0
283.0666953961764,0.0
283.13533907059184,0.0
283.1606697509068,0.0
283.1969079437281,0.0
283.2100573058477,0.0
283.2806742928844,0.0
283.35680883498867,0.0
283.38026949511857,0.0
283.38826949511855,0.0005024281477403747
283.39626949511853,0.006665082109634568
283.4042694951185,0.0056023970790874955
283.4122694951185,0.0018425510552333435
283.4436585835881,0.0
283.45492158230917,0.0
283.5196313427388,0.0
283.5678517468738,0.0
283.5758517468738,0.002944889762659386
283.5838517468738,0.002809882890630888
283.5987435742621,0.0
283.64199270161333,0.0
283.6499927016133,0.004564418122356528
283.6597102608228,0.0
283.6677102608228,0.005728466679158828
283.6970437591687,0.0
283.7166096905663,0.0
283.7619381673569,0.0
283.79651025823046,0.0
283.80451025823044,0.0037331174224277675
283.8169307710645,0.0
283.82679164849503,0.0
283.84924597723085,0.0
283.8882115924497,0.0
283.8962115924497,0.007112825125659583
283.9241707166824,0.0
283.93721829885914,0.0
283.978777362986,0.0
284.03166626746207,0.0
284.0456163541673,0.0
284.0742049167796,0.0
284.10161992165723,0.0
284.11088152505056,0.0
284.11888152505054,0.00028972104308877533
284.1268815250505,0.0021422570937374985
284.15777469582486,0.0
284.1779622397512,0.0
284.2153953581886,0.0
284.2270168860342,0.0
284.24635002697744,0.0
284.3031119342608,0.0
284.3111119342608,0.0018645953282430128
284.3263755037837,0.0
284.3343755037837,0.0074321676249837765
284.34237550378367,0.012032577715729076
284.37372370991324,0.0
284.4368254420881,0.0
284.4699742469565,0.0
284.4779742469565,0.0050627982749915645
284.48597424695646,0.006516440002030777
284.5025687589592,0.0
284.5198495132918,0.0
284.5284739764987,0.0
284.58779356642924,0.0
284.6057395155968,0.0
284.6349453718304,0.0
284.64294537183036,0.002751608079961443
284.6770243618896,0.0
284.6850243618896,0.0021228299764857184
284.69302436188957,0.008567394813042029
284.7240267616765,0.0
284.7320267616765,0.003342914738880154
284.8033318416732,0.0
284.81133184167317,0.003360917410930142
284.8565393727426,0.0
284.8909090133628,0.0
284.94885334950635,0.0
284.95685334950633,0.007545701856656706
284.9648533495063,0.004199262533632009
284.9728533495063,0.002021831271974861
284.9875526451111,0.0
285.00320287465723,0.0
285.0112028746572,0.0033598913135506336
285.03379673468066,0.0
285.04179673468064,0.001506016209077643
285.0724855981608,0.0
285.0853796177333,0.0
285.1011290034524,0.0
285.18645505328345,0.0
285.20088075043344,0.0
285.21827805069046,0.0
285.22627805069044,0.007029433577713462
285.2736826524435,0.0
285.2873802267201,0.0
285.33274291499845,0.0
285.37320461344854,0.0
285.3926841531969,0.0
285.40143962684783,0.0
285.44334856065774,0.0
285.48251299926676,0.0
285.49051299926674,0.0015477676799946494
285.57063015062306,0.0
285.57863015062304,0.00260113588655031
285.586630150623,0.010514201219848474
285.6768049807819,0.0
285.72252096931066,0.0
285.7737035665895,0.0
285.7817035665895,0.004165262637968681
285.7897035665895,0.007452180530719943
285.8299622077889,0.0
285.8379622077889,0.005066090876198359
285.88934847444807,0.0
285.99415003686596,0.0
286.07866362658154,0.0
286.11478074363237,0.0
286.1419539497033,0.0
286.1499539497033,0.0006589396036815742
286.16800464815907,0.0
286.17600464815905,0.0035325268786436936
286.1991856245871,0.0
286.2576895364814,0.0
286.2656895364814,0.004360917968369904
286.3086353525019,0.0
286.31663535250186,0.00781159960132527
286.34961692536945,0.0
286.38942832728674,0.0
286.49594426513823,0.0
286.5039442651382,0.00423058124755471
286.5119442651382,0.010132902001885213
286.5199442651382,0.004915094180489632
286.52933535271654,0.0
286.599954426456,0.0
286.61619215245827,0.0
286.66588603331536,0.0
286.71286570561045,0.0
286.73821046769285,0.0
286.74621046769283,0.005373330136308141
286.79522122376915,0.0
286.8032212237691,0.002604893690033805
286.82040710723123,0.0
286.8346275966826,0.0
286.8426275966826,0.006763830258250891
286.8645438619675,0.0
286.8737519702655,0.0
286.89731366903305,0.0
286.9333188460324,0.0
286.9788231314347,0.0
286.9973216190222,0.0
287.0313629399345,0.0
287.0393629399345,0.006505619216227387
287.0473629399345,0.005657738852733019
287.05536293993447,0.002194319447767157
287.0725897055899,0.0
287.0805897055899,0.004800973906128547
287.096925046482,0.0
287.1196538613992,0.0
287.1490939521127,0.0
287.1570939521127,0.0005027623890896393
287.16509395211267,0.0030696281882569565
287.20317720359003,0.0
287.2155215600832,0.0
287.22352156008316,0.005615084964745165
287.25484478666345,0.0
287.2997188515317,0.0
287.30771885153166,0.007032123707688243
287.33181909074847,0.0
287.33981909074845,0.002930381194119036
287.34781909074843,0.0036354500433048997
287.3558190907484,0.010217202708133755
287.37541833328083,0.0
287.4105629847783,0.0
287.4185629847783,0.006180735777491009
287.43077413712626,0.0
287.48727845983075,0.0
287.5102527416933,0.0
287.5182970719198,0.0
287.5845784658808,0.0
287.7040796215249,0.0
287.7221043092893,0.0
287.7642653896305,0.0
287.78189473728827,0.0
287.8568997720499,0.0
287.9348065632111,0.0
288.0123086263969,0.0
288.0326085432343,0.0
288.07550397302,0.0
288.08350397301996,0.0037694493831850195
288.09321073242273,0.0
288.1012107324227,0.0002618243905772033
288.1092107324227,0.0006536934793075488
288.17447558750956,0.0
288.2459259698658,0.0
288.30762059666654,0.0
288.3327811479417,0.0
288.3407811479417,0.0018607169473057183
288.3487811479417,0.0033369219186170085
288.35678114794166,0.0022944614757420823
288.36478114794164,0.004884761734615495
288.4984839460519,0.0
288.5072342149595,0.0
288.52473833650396,0.0
288.5564848854008,0.0
288.56448488540076,0.004266206445947773
288.5924636930927,0.0
288.60797056018396,0.0
288.6409526654951,0.0
288.68238659034665,0.0
288.69571787576774,0.0
288.7037178757677,0.006644416456310864
288.7117178757677,0.013716672328996538
288.7679207763518,0.0
288.77592077635177,0.001871854221178637
288.78392077635175,0.002785491313204602
288.807407872615,0.0
288.8309061157873,0.0
288.8470493985526,0.0
288.92843837968064,0.0
288.95651947703254,0.0
289.0339913533406,0.0
289.07173448560485,0.0
289.08987286046056,0.0
289.18498783655974,0.0
289.20159382599735,0.0
289.21475114988704,0.0
289.27918626306575,0.0
289.30298973685774,0.0
289.3295869151448,0.0
289.3496149494246,0.0
289.4491919649601,0.0
289.48479933891787,0.0
289.5039443090279,0.0
289.51194430902785,0.0018236507573874405
289.53422075245106,0.0
289.54222075245104,0.007571491131102448
289.550220752451,0.013544941944587663
289.558220752451,0.008795437288029007
289.57609421717984,0.0
289.63682524007857,0.0
289.64482524007855,0.003053994859840259
289.65659809645337,0.0
289.6889948803432,0.0
289.7009188077575,0.0
289.7090724044534,0.0
289.7170724044534,0.0018721705734492389
289.74065557759803,0.0
289.7504767308815,0.0
289.7611822799426,0.0
289.77932885649756,0.0
289.8148342341252,0.0
289.82428983714044,0.0
289.8399456453159,0.0
289.86890502472545,0.0
289.87690502472543,0.004588712490942726
289.8849050247254,0.012541789848626195
289.90301193516706,0.0
289.92026943134164,0.0
289.9476192135352,0.0
289.96315274660697,0.0
289.9832560641324,0.0
289.9945365360521,0.0
290.12864749065193,0.0
290.1720809509662,0.0
290.1836775944887,0.0
290.1916775944887,0.0009386211893911423
290.19967759448866,0.007238630864947027
290.20767759448864,0.004155839935549466
290.2543026484549,0.0
290.3129379035937,0.0
290.3209379035937,0.003028197144033129
290.35185208617315,0.0
290.35985208617313,0.001897887719735536
290.4369271802089,0.0
290.4449271802089,0.000766625431083412
290.45292718020886,0.00469965193826738
290.4654348189927,0.0
290.48310833894476,0.0
290.6252536970373,0.0
290.7455205484772,0.0
290.7600542376853,0.0
290.79282933908553,0.0
290.8348888272882,0.0
290.85210549351365,0.0
290.8631772776282,0.0
290.8711772776282,0.005875072424657901
290.89002951848784,0.0
290.8980295184878,0.006218942190571397
290.9165386679865,0.0
290.94444539276066,0.0
290.95244539276064,0.006585751006412011
290.96929806323686,0.0
291.0084725599157,0.0
291.08918399282396,0.0
291.110662228618,0.0
291.1797358093532,0.0
291.20661340831145,0.0
291.2207995729325,0.0
291.2287995729325,0.00150580532266531
291.23679957293245,0.004317734920334715
291.27203067996027,0.0
291.34440085061385,0.0
291.3963967152915,0.0
291.45294965891907,0.0
291.464966343835,0.0
291.47296634383497,0.007373649329622367
291.48828593343615,0.0
291.5024109677847,0.0
291.53556040712385,0.0
291.55091187269477,0.0
291.586564620279,0.0
291.61768638445625,0.0
291.63824340750966,0.0
291.64624340750964,0.002654023954676177
291.71777880708345,0.0
291.72577880708343,0.0011498773583298316
291.75610404610575,0.0
291.77203146059145,0.0
291.8018988455775,0.0
291.8098988455775,0.0037860228002841723
291.8178988455775,0.008743023390024973
291.82589884557746,0.009776277872902028
291.8660629750241,0.0
291.87406297502406,0.007169069883104839
291.8892380719086,0.0
291.9674427888191,0.0
291.97544278881907,0.006340558585179679
291.98344278881905,0.008414897207160266
292.0015376209783,0.0
292.0095376209783,0.007633810494724003
292.01753762097826,0.006060089705385963
292.05441123339915,0.0
292.07365839388723,0.0
292.0816583938872,0.0036384378895490954
292.0896583938872,0.010505865186701158
292.133769415622,0.0
292.1464419754011,0.0
292.2532303908638,0.0
292.32931677184206,0.0
292.3495503800422,0.0
292.3575503800422,0.005885465922858657
292.3655503800422,0.00024603340546036634
292.38508856474306,0.0
292.4020282517981,0.0
292.4139314674273,0.0
292.4745520712376,0.0
292.5292216869985,0.0
292.54947341257173,0.0
292.56062987388606,0.0
292.6070078772631,0.0
292.61500787726305,0.007809127655434622
292.62300787726303,0.005678556798500267
292.63832889275346,0.0
292.67150558909486,0.0
292.6936447016542,0.0
292.72744679180244,0.0
292.76199245592164,0.0
292.77988890015814,0.0
292.81547471409823,0.0
292.83322345919464,0.0
292.8688527396227,0.0
292.8768527396227,0.00691008385308578
292.88485273962266,0.011314689971584357
292.90560736390194,0.0
292.92971892154293,0.0
292.9377189215429,0.006629005952163425
292.9457189215429,0.014605626898514856
292.9537189215429,0.02152412893354949
292.96171892154285,0.004508535221873444
292.96971892154284,0.007103177397311811
292.9777189215428,0.010036191121912452
293.0090946492749,0.0
293.0462244061911,0.0
293.06027301705853,0.0
293.0778583832621,0.0
293.1057684049274,0.0
293.1802601475973,0.0
293.2229529224885,0.0
293.23679402011777,0.0
293.24479402011775,0.0045109990413152445
293.268494561296,0.0
293.3179521122836,0.0
293.3878747518195,0.0
293.45593671588205,0.0
293.48988124754703,0.0
293.5065901195622,0.0
293.5145901195622,0.0017658659986068415
293.52259011956215,0.005834105038502457
293.53059011956213,0.0038693345143769875
293.6103530897197,0.0
293.6207053637091,0.0
293.62870536370906,0.0005822763640708217
293.6486131746675,0.0
293.6696268100693,0.0
293.74020654109404,0.0
293.7765530594655,0.0
293.82768271890586,0.0
293.85459634782023,0.0
293.8625963478202,0.004287413717634081
293.87870198608084,0.0
293.9331103172737,0.0
293.9976888656932,0.0
294.12087328143195,0.0
294.12887328143194,0.0033987902305057105
294.17059152739694,0.0
294.22317093292804,0.0
294.231170932928,0.001481446247396434
294.239170932928,0.007537608691563946
294.2768573319894,0.0
294.2848573319894,0.002393217787869162
294.3526859408451,0.0
294.36243602420103,0.0
294.38177687091235,0.0
294.38991873557796,0.0
294.4063548951581,0.0
294.41435489515806,0.0074282943922412414
294.42235489515804,0.010088793750583136
294.44248291216087,0.0
294.46320275423074,0.0
294.4712027542307,0.001914412501434981
294.5201718350136,0.0
294.55728127412374,0.0
294.57736639234975,0.0
294.5853663923497,0.0019425878537617791
294.6067968527965,0.0
294.62833914142266,0.0
294.75445367022894,0.0
294.7624536702289,0.0035860379303471746
294.7723346155734,0.0
294.79175051141135,0.0
294.8365490262692,0.0
294.8857076533897,0.0
294.92001323882846,0.0
295.0125095137643,0.0
295.05981063967596,0.0
295.0729938899635,0.0
295.0906194752623,0.0
295.12305897468184,0.0
295.1715768286791,0.0
295.1795768286791,0.0037785987848337754
295.1875768286791,0.007039049935315234
295.19557682867907,0.00833610138278118
295.2171966673581,0.0
295.2616685234696,0.0
295.28816408463086,0.0
295.3259623253459,0.0
295.369272812147,0.0
295.3885343803648,0.0
295.39653438036476,0.0076694916347150865
295.43883529575766,0.0
295.6030120834345,0.0
295.64458109421724,0.0
295.6540177161983,0.0
295.665727250929,0.0
295.68482446703825,0.0
295.6971642400643,0.0
295.70943103969614,0.0
295.73733862989155,0.0
295.76717601348173,0.0
295.7775726173811,0.0
295.7855726173811,0.007416206927302937
295.81023234976124,0.0
295.82144292915626,0.0
295.82944292915624,0.0060076452621729
295.84130360737515,0.0
295.87507313462646,0.0
295.8978617587489,0.0
295.9414615949979,0.0
295.95095371795946,0.0
295.9598608264661,0.0
295.98452508450976,0.0
295.99919483187176,0.0
296.00719483187174,0.00550557154025455
296.0174142804364,0.0
296.0523952482952,0.0
296.0744167681659,0.0
296.0829988601474,0.0
296.0909988601474,0.0038220816231273602
296.0989988601474,0.008361834943912072
296.10699886014737,0.004056920669995634
296.11499886014735,0.001889156465438191
296.12299886014733,0.007697096607842013
296.1323635838506,0.0
296.35079532500674,0.0
296.3587953250067,0.0015393606817610817
296.3667953250067,0.005156187050999961
296.3751014703757,0.0
296.4247529325519,0.0
296.44843314914397,0.0
296.4718721378681,0.0
296.53209951317064,0.0
