37.49951992357938 0.0
37.50751992357938 0.0032024715326670616
37.51551992357938 0.010186586836667288
37.58630685708915 0.0
37.63522425557416 0.0
37.6762275003406 0.0
37.75422534789387 0.0
37.83726175508446 0.0
37.88384620973317 0.0
37.92527655352867 0.0
37.96068373655577 0.0
38.15499658861864 0.0
38.20032969550508 0.0
38.34628442289231 0.0
38.45491758229054 0.0
38.55187875811242 0.0
38.616946961921656 0.0
38.866540158088014 0.0
39.001823331732645 0.0
39.00982333173265 0.0066128795125735
39.251442377303135 0.0
39.33222563239115 0.0
39.34022563239115 0.0008178709285857622
39.55352356213563 0.0
39.59063688197201 0.0
39.67369829670925 0.0
39.688969046320494 0.0
39.6969690463205 0.00637314409264178
39.7049690463205 0.005982655441570728
40.014484637973894 0.0
40.10347391479505 0.0
40.111473914795056 0.00029576984838541875
40.19513943768418 0.0
40.27402051641386 0.0
40.30399025840804 0.0
40.31330685000384 0.0
40.32130685000384 0.0001335838991352034
40.46808417488423 0.0
40.48819792364637 0.0
40.6266647354093 0.0
40.75134285745444 0.0
41.06692554924957 0.0
41.32936421633729 0.0
41.36971835260838 0.0
41.47706434821668 0.0
41.48506434821668 0.005252825974643827
41.58458679833875 0.0
41.62104897829881 0.0
41.8568680456789 0.0
42.244733649736574 0.0
42.272036519744525 0.0
42.39932301089342 0.0
42.40732301089342 0.002317817511617193
42.415323010893424 0.005694225702143285
42.427494510544115 0.0
42.581197197402986 0.0
42.60392198901937 0.0
42.66700656752758 0.0
42.71562919495164 0.0
42.73777287153648 0.0
42.74577287153648 6.604161465162406e-05
42.802914089648624 0.0
42.83210049628599 0.0
42.86064219807642 0.0
42.87618147364168 0.0
42.96940051254651 0.0
43.012410166305635 0.0
43.09666112036162 0.0
43.16090552448919 0.0
43.270269764973406 0.0
43.4217881041237 0.0
43.46420424911945 0.0
43.4795934819296 0.0
43.49385733788969 0.0
43.64524499106172 0.0
43.653244991061726 0.003179950329140979
43.6920581336965 0.0
43.86771695286632 0.0
43.945188172521576 0.0
43.99208668505255 0.0
44.08609833938782 0.0
44.09409833938782 0.006211894551512387
44.441164977921 0.0
44.564205161403656 0.0
44.675557595426575 0.0
44.7522829407479 0.0
44.86163784432482 0.0
44.891738078786744 0.0
44.89973807878675 0.006761249049652918
44.950269680471415 0.0
44.95826968047142 0.004116575593315019
45.01060774056668 0.0
45.04009910137103 0.0
45.04809910137103 0.007852501540270396
45.07543000160498 0.0
45.14994476557458 0.0
45.253177967446504 0.0
45.416116731430684 0.0
45.49075968843203 0.0
45.561051393833466 0.0
45.59760278007649 0.0
45.60706520890585 0.0
45.891708927665206 0.0
45.92697866983512 0.0
45.971046278767616 0.0
45.97904627876762 0.0027770240251072664
46.0559807216493 0.0
46.08358280267238 0.0
46.16219406269927 0.0
46.246353485802864 0.0
46.58975875606561 0.0
46.641064825189204 0.0
46.91055881441772 0.0
47.081145992747324 0.0
47.54676738720859 0.0
47.620107189199636 0.0
47.70443729857387 0.0
47.755773550877855 0.0
47.837859497502485 0.0
47.894311802848456 0.0
48.01606747980217 0.0
48.03126122552958 0.0
48.06998798782506 0.0
48.120365373834666 0.0
48.20610442450418 0.0
48.28447149767523 0.0
48.46332382942517 0.0
48.65830640460516 0.0
48.71092530594364 0.0
48.7210581785625 0.0
48.94070446479234 0.0
48.95009762887564 0.0
49.04629125631308 0.0
49.18537082285392 0.0
49.22704308067485 0.0
49.32145042889304 0.0
49.32945042889304 0.0026982543781031154
49.39161521829077 0.0
49.40157184584048 0.0
49.6299612722567 0.0
49.64735663346771 0.0
49.72531472423901 0.0
49.780381548034796 0.0
49.855159672043065 0.0
49.95292975735902 0.0
49.971186841084844 0.0
50.02413448865684 0.0
50.118286979437826 0.0
50.147501785195224 0.0
50.25205659290812 0.0
50.264958106908516 0.0
50.27295810690852 0.0022546312735940433
50.32082446958147 0.0
50.357279793473374 0.0
50.3657577607044 0.0
50.39144454869575 0.0
50.56815757553283 0.0
50.67297063831543 0.0
50.818761465726425 0.0
50.8340559682701 0.0
50.94528271545761 0.0
51.089464373772834 0.0
51.119320384432555 0.0
51.13734475180482 0.0
51.17927536445926 0.0
51.37203607192269 0.0
51.38968563417185 0.0
51.46761714479646 0.0
51.50199065949337 0.0
51.65591714113852 0.0
51.80236368248177 0.0
52.046666140577976 0.0
52.05610249658932 0.0
52.11154932264201 0.0
52.174116994499705 0.0
52.4033031267398 0.0
52.440052514273965 0.0
52.44805251427397 0.0030612246922245845
52.972820904785934 0.0
53.03579785092287 0.0
53.047844629779824 0.0
53.101996237659634 0.0
53.11646223434208 0.0
53.163080164354476 0.0
53.25008780413495 0.0
53.40193740698344 0.0
53.59418271699788 0.0
53.73248603395241 0.0
53.792587113529734 0.0
53.87965824285238 0.0
53.89043315692378 0.0
53.94909011766782 0.0
53.99539135685477 0.0
54.06510603516694 0.0
54.073106035166944 0.005907369742558899
54.09038840904602 0.0
54.105038324449 0.0
54.113998162472875 0.0
54.20073370004007 0.0
54.24134443631553 0.0
54.31960613734717 0.0
54.58824064449013 0.0
54.597319481802096 0.0
54.703085819524766 0.0
54.717256266763634 0.0
54.77434215120073 0.0
54.82092784470611 0.0
54.850392201748335 0.0
54.88750705893023 0.0
54.8974088879815 0.0
54.96591326130693 0.0
55.01038847141669 0.0
55.03183568738262 0.0
55.27300086992536 0.0
55.414391329822514 0.0
55.49875194706038 0.0
55.60294515920077 0.0
55.62739958075597 0.0
55.69736379017296 0.0
55.716319259500914 0.0
55.73595493338718 0.0
55.74798045214183 0.0
55.79204690441633 0.0
55.800046904416334 0.0006551143263138215
55.85197457948605 0.0
55.92258749363762 0.0
55.94496109439454 0.0
55.952961094394546 0.004031265596502465
55.97615509810847 0.0
56.037131078483476 0.0
56.04513107848348 0.004720614814452517
56.0777442950305 0.0
56.190175687652896 0.0
56.28408713661905 0.0
56.326855992050234 0.0
56.39732236336865 0.0
56.476986658406965 0.0
56.7794204352515 0.0
56.88244202831327 0.0
57.0135373820915 0.0
57.0772080231118 0.0
57.124264718764735 0.0
57.13226471876474 0.0034079606731580725
57.444040264473536 0.0
57.483407862792944 0.0
57.50971114968187 0.0
57.57237759072401 0.0
57.584487039908865 0.0
57.64258877001959 0.0
57.714790614376724 0.0
57.774037460063106 0.0
57.80444329235632 0.0
57.843362019386056 0.0
57.885526939661716 0.0
57.90516108609147 0.0
57.96834435296924 0.0
58.028966504635484 0.0
58.22761456662804 0.0
58.2995504304427 0.0
58.34444257725809 0.0
58.38052432811026 0.0
58.5391064171379 0.0
58.59634515476168 0.0
58.62480570833033 0.0
58.63280570833033 0.0023130368372648036
58.6439956055818 0.0
58.66017518955173 0.0
58.692599392076474 0.0
58.7507236253767 0.0
58.75885910068503 0.0
58.786229260635544 0.0
58.888166760924896 0.0
58.91627257834359 0.0
58.92427257834359 0.002605844489110609
59.05483851984212 0.0
59.11609753185811 0.0
59.16218048529642 0.0
59.20756415966772 0.0
59.241382687933836 0.0
59.30146227774136 0.0
59.47110698292415 0.0
59.47910698292415 0.004703381947038565
59.48710698292415 0.010577980071879267
59.495106982924156 0.00825347716104119
59.50310698292416 0.015269074304036678
59.58143725373088 0.0
59.649244207626815 0.0
59.78131316175979 0.0
59.79171359078988 0.0
59.91021433545391 0.0
59.924329379982254 0.0
60.06927766507581 0.0
60.204318210213884 0.0
60.23713755765238 0.0
60.295783526353745 0.0
60.39409335154393 0.0
60.43254853355615 0.0
60.61478381436076 0.0
60.63636062100735 0.0
60.77503338599703 0.0
60.88801732798743 0.0
60.94893938867925 0.0
61.02097398571773 0.0
61.028973985717734 0.005424391948338325
61.046844098227474 0.0
61.05484409822748 0.00048457639742593983
61.123610650152514 0.0
61.13161065015252 0.007366931365972107
61.13961065015252 0.013152966339298189
61.15632881982361 0.0
61.19939842199641 0.0
61.23608649691493 0.0
61.24913090932084 0.0
61.29857274341193 0.0
61.37745668833644 0.0
61.435569768672096 0.0
61.49094164903836 0.0
61.56513700737143 0.0
61.71279465870139 0.0
61.86306615209928 0.0
61.99794679153359 0.0
62.02459671754363 0.0
62.076017769961204 0.0
62.08401776996121 0.007223816363463698
62.16670736595629 0.0
62.174707365956294 0.0007633578787462625
62.23286727373501 0.0
62.26451478415238 0.0
62.33391137831078 0.0
62.71392790314615 0.0
62.77310823592488 0.0
62.81578652999066 0.0
62.82507974359764 0.0
62.876863054252055 0.0
62.9834253297186 0.0
63.03281604093818 0.0
63.13157517955362 0.0
63.30554032271968 0.0
63.324001866547285 0.0
63.33758789147706 0.0
63.34558789147706 0.004952847843973984
63.37958473507484 0.0
63.420120229042524 0.0
63.55152413486127 0.0
63.60658899594553 0.0
63.73945050999888 0.0
63.773377106745684 0.0
63.790963010217624 0.0
63.96868535737078 0.0
63.992907564727744 0.0
64.00297614119073 0.0
64.0916146150677 0.0
64.11706003749781 0.0
64.19152973147627 0.0
64.30496693847111 0.0
64.45635522292814 0.0
64.48230603591567 0.0
64.66859814933012 0.0
64.68920949366563 0.0
64.74863770790326 0.0
64.77341566561567 0.0
64.96153615109425 0.0
64.96993539678397 0.0
64.98000799988851 0.0
65.15151600128762 0.0
65.31173758205804 0.0
65.34427468250438 0.0
65.35526095961293 0.0
65.39290657833047 0.0
65.40090657833046 0.005903181656123024
65.49083895956238 0.0
65.53997611304827 0.0
65.63357706207937 0.0
65.81454166134365 0.0
65.84176443164608 0.0
65.97152319977572 0.0
65.98853968449944 0.0
66.06764414447382 0.0
66.15453757710236 0.0
66.33120319697451 0.0
66.39406304383172 0.0
66.44136294244545 0.0
66.5800668659079 0.0
66.76011031257404 0.0
66.77015783729608 0.0
66.78027876992854 0.0
66.87614069151667 0.0
66.89165739392953 0.0
66.99650925937406 0.0
67.21906081246469 0.0
67.28993388433454 0.0
67.30276610649639 0.0
67.31758569556209 0.0
67.32766116904857 0.0
67.34746335485872 0.0
67.63259183251674 0.0
67.723318934159 0.0
67.81572018100098 0.0
67.83910674039085 0.0
67.91039293742834 0.0
68.0040861422974 0.0
68.02235368699772 0.0
68.08077486997627 0.0
68.08877486997626 0.005641276330223377
68.16261557809821 0.0
68.31031563666062 0.0
68.40567911784628 0.0
68.41521267634941 0.0
68.43892522120359 0.0
68.44692522120359 0.006775489928926959
68.55488281441326 0.0
68.65830519796137 0.0
68.77627591604411 0.0
68.78620104185892 0.0
68.79546754272788 0.0
68.95294483908683 0.0
69.01047779969987 0.0
69.03241343244918 0.0
69.0625959074824 0.0
69.12178897425687 0.0
69.14104940397571 0.0
69.19336525004753 0.0
69.20136525004753 0.004155525780603853
69.20936525004753 0.0005155724419267926
69.40279075865966 0.0
69.41722105398244 0.0
69.44475125533779 0.0
69.50968326559017 0.0
69.5996849884716 0.0
69.63937190622572 0.0
69.64737190622571 0.0029066622296483047
69.80768013845612 0.0
69.9546093956562 0.0
70.0859644119283 0.0
70.13848985798279 0.0
70.20106865803713 0.0
70.20906865803713 0.006815046824911519
70.24666800679498 0.0
70.25588857844538 0.0
70.27602438866697 0.0
70.3453222065212 0.0
70.36366680899862 0.0
70.40338891652122 0.0
70.42045663540358 0.0
70.47395809712917 0.0
70.59605085145174 0.0
70.64583277519745 0.0
70.97326152725302 0.0
71.01495810238892 0.0
71.08002851047321 0.0
71.1626225309063 0.0
71.18630920424943 0.0
71.34726978459173 0.0
71.38132591792662 0.0
71.84662451493972 0.0
72.04325179376127 0.0
72.05334118698588 0.0
72.06134118698587 0.0018812185833496642
72.1259215645724 0.0
72.19698558174218 0.0
72.23047675929354 0.0
72.26855143902348 0.0
72.33287138999468 0.0
72.45366275596024 0.0
72.49754987490186 0.0
72.87805799637913 0.0
72.90892154938417 0.0
72.93515538327499 0.0
73.22608556666982 0.0
73.32835761365726 0.0
73.41969568116599 0.0
73.5164283463668 0.0
73.87997678070067 0.0
73.9335607660053 0.0
74.0769323882324 0.0
74.21006537898973 0.0
74.31334315909454 0.0
74.42582939616993 0.0
74.60119733464222 0.0
74.61877172478457 0.0
74.63869751857031 0.0
74.65951510196558 0.0
74.83246638336891 0.0
75.1561008495507 0.0
75.20070655963296 0.0
75.47604016832965 0.0
75.68954118082296 0.0
75.71783827646047 0.0
75.77827303185585 0.0
75.8424317114462 0.0
75.94494388319364 0.0
75.99447283489563 0.0
76.10594990350094 0.0
76.11659786047609 0.0
76.12706664138081 0.0
76.17446592309497 0.0
76.2018156111964 0.0
76.33390451550459 0.0
76.3691427895025 0.0
76.4113525114259 0.0
76.4193525114259 0.0051528794896285035
76.56175364841269 0.0
76.58937469093173 0.0
76.59737469093173 0.0007336127348622767
76.74661035057308 0.0
76.9207335203901 0.0
77.14171500600669 0.0
77.16635022771945 0.0
77.2311970241141 0.0
77.48083852740625 0.0
77.62660021246757 0.0
77.66931857348928 0.0
77.69020846912746 0.0
77.88948448507425 0.0
77.98280015148819 0.0
78.0477135144339 0.0
78.19974181087666 0.0
78.2500000189911 0.0
78.50732365524792 0.0
78.6154639393335 0.0
78.67428489828802 0.0
78.79219852685041 0.0
78.89888310585015 0.0
78.927506289223 0.0
78.935506289223 0.006890355111394797
79.04885505913113 0.0
79.05685505913112 0.0009488333666354265
79.0708828285239 0.0
79.12990975891921 0.0
79.1620234718528 0.0
79.22760093849074 0.0
79.8025911445681 0.0
80.03523119414793 0.0
80.20168122095416 0.0
80.29600187210087 0.0
80.30400187210087 0.007490893288334632
80.40120050190423 0.0
80.43157718464067 0.0
80.49930499004391 0.0
80.53680036169482 0.0
80.55290628618867 0.0
80.58523251231354 0.0
80.63905912584143 0.0
80.96739958032657 0.0
81.20671597151983 0.0
81.21986568768716 0.0
81.4638230749718 0.0
81.60409747914659 0.0
81.71952203674456 0.0
81.76205416554114 0.0
81.7895176544757 0.0
81.99018676792704 0.0
81.99818676792704 0.0006283727070552914
82.00618676792703 0.0016644245637706945
82.02176190307011 0.0
82.06117047908953 0.0
82.17465079722119 0.0
82.18265079722119 0.004485724404830194
82.25521958641593 0.0
82.27720811864818 0.0
82.31475692818978 0.0
82.37764407394276 0.0
82.49159680977642 0.0
82.53306819189905 0.0
82.68001120401034 0.0
82.68801120401034 0.0030502500294318224
82.80107874395775 0.0
82.97776196143914 0.0
83.2309962348976 0.0
83.29185678128785 0.0
83.32673299428703 0.0
83.3511080045416 0.0
83.51845333437632 0.0
83.53985594616564 0.0
83.61029893969346 0.0
83.62538516701575 0.0
83.67274267265188 0.0
83.70670545893434 0.0
83.74286173963716 0.0
83.77839311383484 0.0
83.78639311383483 0.0016197544782983186
83.85505748008961 0.0
83.97043973219203 0.0
84.01162554951775 0.0
84.1878449732875 0.0
84.24235079996012 0.0
84.28106142106222 0.0
84.29186593850118 0.0
84.38858819153457 0.0
84.42825243057774 0.0
84.59392313060626 0.0
84.62821939648668 0.0
84.71147368671554 0.0
84.95710857610325 0.0
84.9773106165194 0.0
85.07554705905982 0.0
85.11856416746858 0.0
85.19969494560284 0.0
85.27518481494265 0.0
85.4576097359706 0.0
85.4656097359706 0.006273258187874831
85.52288844538398 0.0
85.61238537759844 0.0
85.70429665084751 0.0
85.77633115201473 0.0
86.0556149673822 0.0
86.11719536637332 0.0
86.14271081098741 0.0
86.19883856805683 0.0
86.27535066978713 0.0
86.2849963088901 0.0
86.4313234107314 0.0
86.43932341073139 0.0016764529651709381
86.44732341073139 0.002941539499389023
