curr_time,q_delay
196.50831978214416,0.11247723065270065
196.51631978214417,0.11187083099986239
196.52431978214418,0.11855113541770379
196.53231978214419,0.1165584900716965
196.5403197821442,0.11840439338843112
196.5483197821442,0.1260610090147054
196.55631978214421,0.1246381963472345
196.56431978214422,0.12652483379679325
196.57231978214423,0.11826808276475731
196.58031978214424,0.12595659478154175
196.58831978214425,0.11449255772771494
196.59631978214426,0.10119284967396425
196.60431978214427,0.09161641769043172
196.61231978214428,0.0973364763558493
196.6203197821443,0.0881705951759102
196.6283197821443,0.08911770709232769
196.6363197821443,0.09405082187157632
196.64431978214432,0.09937239248279184
196.65231978214433,0.10502587996083435
196.66031978214434,0.10449177349198635
196.66831978214435,0.09945012374072348
196.67631978214436,0.09698718991461419
196.68431978214437,0.10450890395509305
196.69231978214438,0.11089422653364522
196.7003197821444,0.10534578802406713
196.7083197821444,0.11325720417175944
196.7163197821444,0.09002160515851187
196.72431978214442,0.09766526453347524
196.73231978214443,0.10231795342079408
196.74031978214444,0.08644911862432991
196.74831978214445,0.07052978100250584
196.75631978214446,0.07238877391856136
196.76431978214447,0.07273194765940616
196.77231978214448,0.06886821621779404
196.7803197821445,0.059937055761054125
196.7883197821445,0.06355165131327567
196.7963197821445,0.0701211154908492
196.80431978214452,0.07448580773143476
196.81231978214453,0.07368906916974538
196.82031978214454,0.07912677379857769
196.82831978214455,0.06863250746209815
196.83631978214456,0.07425364317501248
196.84431978214457,0.07286343915581028
196.85231978214458,0.07917617247144904
196.8603197821446,0.07245811311531725
196.8683197821446,0.08044578497995758
196.8763197821446,0.07156441450479178
196.88431978214462,0.06763381241759703
196.89231978214463,0.0709521575137444
196.90031978214463,0.07097080958408242
196.90831978214464,0.07246787655441267
196.91631978214465,0.0740617702888926
196.92431978214466,0.061421092245154796
196.93231978214467,0.06696611903683447
196.94031978214468,0.07416932322942671
196.9483197821447,0.07755324984310619
196.9563197821447,0.08239350667406597
196.9643197821447,0.08829906817834399
196.97231978214472,0.09457031804200255
196.98031978214473,0.08663907721879127
196.98831978214474,0.08011333762152617
196.99631978214475,0.07459607754955755
197.00431978214476,0.07843817076826554
197.01231978214477,0.08231404135014486
197.02031978214478,0.08751618828773644
197.0283197821448,0.09508719284517042
197.0363197821448,0.08598225991676145
197.0443197821448,0.06901903713728075
197.05231978214482,0.050954810086807356
197.06031978214483,0.05805454455409631
197.06831978214484,0.04526710728686112
197.07631978214485,0.03799638217520851
197.08431978214486,0.042739960137367916
197.09231978214487,0.04776093303328821
197.10031978214488,0.04918515724847339
197.1083197821449,0.05646816948586775
197.1163197821449,0.059297704924716754
197.1243197821449,0.06060150869936365
197.13231978214492,0.06837185583032124
197.14031978214493,0.06128919338243577
197.14831978214494,0.06030473093593969
197.15631978214495,0.061252197538976816
197.16431978214496,0.05839250070380331
197.17231978214497,0.04449101370994413
197.18031978214498,0.04498941954946645
197.188319782145,0.047229191966067674
197.196319782145,0.052965294788634765
197.204319782145,0.05883964275901121
197.21231978214502,0.05538178732624033
197.22031978214503,0.057390377689443994
197.22831978214504,0.055539120227763306
197.23631978214505,0.061882485045060776
197.24431978214506,0.06667066855263215
197.25231978214507,0.07294265474584449
197.26031978214507,0.07699710010598437
197.26831978214508,0.07161177110094741
197.2763197821451,0.07687680113082251
197.2843197821451,0.08106644122401008
197.2923197821451,0.0774603334959636
197.30031978214512,0.08273387678482891
197.30831978214513,0.0902645774336861
197.31631978214514,0.08089270512897428
197.32431978214515,0.07170172423724352
197.33231978214516,0.07707130990272049
197.34031978214517,0.08447917197293009
197.34831978214518,0.0778745735334212
197.3563197821452,0.08202212983400159
197.3643197821452,0.07614227501434812
197.3723197821452,0.0821239625010719
197.38031978214522,0.07655681694771488
197.38831978214523,0.0734241853477613
197.39631978214524,0.07545179789721601
197.40431978214525,0.07854298055170261
197.41231978214526,0.06646629000738358
197.42031978214527,0.07445354159270323
197.42831978214528,0.0811150009274968
197.4363197821453,0.08182859330386805
197.4443197821453,0.06718041976060363
197.4523197821453,0.07458768003127147
197.46031978214532,0.06842463651310027
197.46831978214533,0.0762025226333094
197.47631978214534,0.07764797808044932
197.48431978214535,0.07461549294316683
197.49231978214536,0.07531073224498641
197.50031978214537,0.07951066828428566
197.50831978214538,0.08607005456573802
197.5163197821454,0.08849003895787177
197.5243197821454,0.0833569433732464
197.5323197821454,0.0898611908610576
197.54031978214542,0.09013159633161649
197.54831978214543,0.0951374031848502
197.55631978214544,0.10273592894296257
197.56431978214545,0.10887671093334461
197.57231978214546,0.10103201447867605
197.58031978214547,0.10028899931919
197.58831978214548,0.09530407703471155
197.59631978214549,0.098402107677515
197.6043197821455,0.09868650433315906
197.6123197821455,0.09881337530336509
197.62031978214551,0.10221248486672607
197.62831978214552,0.10429777426750775
197.63631978214553,0.11195193504713075
197.64431978214554,0.11671509066539443
197.65231978214555,0.11657379873847162
197.66031978214556,0.10963779183057909
197.66831978214557,0.11624618103130047
197.67631978214558,0.11764528765942828
197.6843197821456,0.11024502298224093
197.6923197821456,0.10985784661517073
197.7003197821456,0.1028107716971931
197.70831978214562,0.10761404634948235
197.71631978214563,0.1149588045650205
197.72431978214564,0.10765026515062459
197.73231978214565,0.11035632735115541
197.74031978214566,0.10994287024635696
197.74831978214567,0.11274049213702142
197.75631978214568,0.0723007731002383
197.7643197821457,0.07887059433824106
197.7723197821457,0.08610968082479076
197.7803197821457,0.08685174111397487
197.78831978214572,0.0918675354200218
197.79631978214573,0.09516627521631449
197.80431978214574,0.09258233087058443
197.81231978214575,0.0909671738454847
197.82031978214576,0.08501734404038075
197.82831978214577,0.09231931529794224
197.83631978214578,0.08455707216930364
197.8443197821458,0.0902915158771691
197.8523197821458,0.08543339062993027
197.8603197821458,0.07724906938173604
197.86831978214582,0.08471911517375474
197.87631978214583,0.08913223556754701
197.88431978214584,0.0962311348460787
197.89231978214585,0.10376995590681304
197.90031978214586,0.10263373724527014
197.90831978214587,0.1053007660188996
197.91631978214588,0.10520899780010495
197.9243197821459,0.11000028923089644
197.9323197821459,0.11637189016528282
197.9403197821459,0.11901123455334073
197.94831978214592,0.11864348665832836
197.95631978214593,0.110266894120997
197.96431978214594,0.11582633293900813
197.97231978214595,0.11732884857914883
197.98031978214595,0.1200064688649718
197.98831978214596,0.1267232004580876
197.99631978214597,0.1268718402047
198.00431978214598,0.13096706333433872
198.012319782146,0.1187723606267923
198.020319782146,0.12369703920262509
198.028319782146,0.1236587367606603
198.03631978214602,0.10901823781330222
198.04431978214603,0.11270231632909145
198.05231978214604,0.11357816578274083
198.06031978214605,0.11950537601850897
198.06831978214606,0.1219375986126181
198.07631978214607,0.1253652337433664
198.08431978214608,0.12752456529474898
198.0923197821461,0.13168996501727293
198.1003197821461,0.13393142567991845
198.1083197821461,0.13354944582303574
198.11631978214612,0.14147729272619358
198.12431978214613,0.14600029799623826
198.13231978214614,0.13295030802049723
198.14031978214615,0.13648420676963724
198.14831978214616,0.14216921576431218
198.15631978214617,0.1493846121815352
198.16431978214618,0.15462795578721966
198.1723197821462,0.14443559215894197
198.1803197821462,0.13044247795517094
198.1883197821462,0.13820025543404313
198.19631978214622,0.14367633461151286
198.20431978214623,0.15024031599688215
198.21231978214624,0.1550978848647162
198.22031978214625,0.16193099610578088
198.22831978214626,0.16686932341315242
198.23631978214627,0.17326415856058475
198.24431978214628,0.15930568202662698
198.2523197821463,0.13805190419893165
198.2603197821463,0.1447562371282345
198.2683197821463,0.1492971350249661
198.27631978214632,0.14633692664759224
198.28431978214633,0.1319783426213803
198.29231978214634,0.13893330754530098
198.30031978214635,0.14498681943274505
198.30831978214636,0.1384511717662349
198.31631978214637,0.14257277184273676
198.32431978214638,0.14365810878362595
198.33231978214639,0.15088586790028558
198.3403197821464,0.1572016453808942
198.3483197821464,0.14917159978429595
198.35631978214641,0.1509559163227152
198.36431978214642,0.14176243197795202
198.37231978214643,0.14885912185300754
198.38031978214644,0.13603912919211325
198.38831978214645,0.1384565722296145
198.39631978214646,0.14196909979051497
198.40431978214647,0.13379968456823121
198.41231978214648,0.13040103202249043
198.4203197821465,0.12265221123095671
198.4283197821465,0.12590315801662655
198.4363197821465,0.12912519266456002
198.44431978214652,0.12185653833384436
198.45231978214653,0.08701041132698606
198.46031978214654,0.09235885041962888
198.46831978214655,0.09468402976972357
198.47631978214656,0.097382894155146
198.48431978214657,0.10033935518703174
198.49231978214658,0.10706969306650649
198.5003197821466,0.10763737374739435
198.5083197821466,0.10245970254200643
198.5163197821466,0.1073100206424158
198.52431978214662,0.10890596177378598
198.53231978214663,0.11160900801948515
198.54031978214664,0.11432577160331903
198.54831978214665,0.1214524210072625
198.55631978214666,0.11037514942134408
198.56431978214667,0.11150084923860959
198.57231978214668,0.11506678177684648
198.5803197821467,0.105642760915174
198.5883197821467,0.10459149895066844
198.5963197821467,0.09746597461221995
198.60431978214672,0.09787309438584657
198.61231978214673,0.10186848967524043
198.62031978214674,0.10202047960510185
198.62831978214675,0.10791998686008242
198.63631978214676,0.1007539235509114
198.64431978214677,0.09553711882674065
198.65231978214678,0.10168091734425388
198.6603197821468,0.07889211098438409
198.6683197821468,0.07223381526117123
198.6763197821468,0.07752198474847205
198.68431978214682,0.08414812363693613
198.69231978214682,0.09052562957603527
198.70031978214683,0.09312643186473224
198.70831978214684,0.09712587519624094
198.71631978214685,0.08748918511258807
198.72431978214686,0.08376443887334517
198.73231978214687,0.09116792657641781
198.74031978214688,0.0972689644139848
198.7483197821469,0.1036256759797709
198.7563197821469,0.10987723063706767
198.7643197821469,0.09807855344061522
198.77231978214692,0.0968586862783809
198.78031978214693,0.09587501895333617
198.78831978214694,0.09816470565479563
198.79631978214695,0.10569179437888465
198.80431978214696,0.0971693155217963
198.81231978214697,0.10353507591273114
198.82031978214698,0.09995624429231498
198.828319782147,0.10547438670801057
198.836319782147,0.10410228555656431
198.844319782147,0.10313304292554903
198.85231978214702,0.10473391514213404
198.86031978214703,0.10950263672671667
198.86831978214704,0.11647949453171691
198.87631978214705,0.11927272539148248
198.88431978214706,0.11914857997513195
198.89231978214707,0.1231805725570041
198.90031978214708,0.12384366406200797
198.9083197821471,0.09275011653303977
198.9163197821471,0.09741457441589318
198.9243197821471,0.10227428763343482
198.93231978214712,0.10242719951793333
198.94031978214713,0.10225801913716737
198.94831978214714,0.10114106234951237
198.95631978214715,0.10122801978977236
198.96431978214716,0.10733609493331642
198.97231978214717,0.11405986743633889
198.98031978214718,0.11660367304901342
198.9883197821472,0.11436443640474181
198.9963197821472,0.10740783776293483
199.0043197821472,0.08756244970240346
199.01231978214722,0.09121377154681909
199.02031978214723,0.0908765722109024
199.02831978214724,0.09690793664572084
199.03631978214725,0.10150337028500189
199.04431978214726,0.10676107184227135
199.05231978214726,0.09951292504234743
199.06031978214727,0.10692674045236572
199.06831978214728,0.1127326775316817
199.0763197821473,0.09580048424655274
199.0843197821473,0.09719634381599462
199.0923197821473,0.09331209082048986
199.10031978214732,0.09095845092548416
199.10831978214733,0.09641734663694024
199.11631978214734,0.10332567616188726
199.12431978214735,0.10927544235482856
199.13231978214736,0.1153848945206164
199.14031978214737,0.1172347569538772
199.14831978214738,0.12051347403735235
199.1563197821474,0.1111908426658772
199.1643197821474,0.11221628244823023
199.1723197821474,0.11383443323799725
199.18031978214742,0.1122165579485852
199.18831978214743,0.11060571633282734
199.19631978214744,0.10951777012138564
199.20431978214745,0.11415902902695052
199.21231978214746,0.11754085755433152
199.22031978214747,0.12009677961722787
199.22831978214748,0.1265184665716106
199.2363197821475,0.1259763087911665
199.2443197821475,0.12972636493321943
199.2523197821475,0.13674547592287922
199.26031978214752,0.13149587771988536
199.26831978214753,0.12406964305526458
199.27631978214754,0.1316828359535407
199.28431978214755,0.13710033199456007
199.29231978214756,0.13717134857441238
199.30031978214757,0.14125658001427155
199.30831978214758,0.14749560609672585
199.3163197821476,0.15501570145602273
199.3243197821476,0.16244502908699587
199.3323197821476,0.16639150014793813
199.34031978214762,0.16967718083998307
199.34831978214763,0.17326232591850044
199.35631978214764,0.17078157499287272
199.36431978214765,0.17728965620275972
199.37231978214766,0.17616816340617447
199.38031978214767,0.1761355918484071
199.38831978214768,0.17581142349925472
199.39631978214769,0.17153500965116564
199.4043197821477,0.177138182376666
199.4123197821477,0.1842869559930591
199.42031978214771,0.18487113819836054
199.42831978214772,0.18697371661113493
199.43631978214773,0.1723027839632607
199.44431978214774,0.17953137216372284
199.45231978214775,0.1580987817537789
199.46031978214776,0.16257354328263318
199.46831978214777,0.16746547831837688
199.47631978214778,0.1671965107495339
199.4843197821478,0.16422281349269952
199.4923197821478,0.16886287729104765
199.5003197821478,0.15093832168179233
199.50831978214782,0.15171304941156905
199.51631978214783,0.15331240059003903
199.52431978214784,0.14365570770354452
199.53231978214785,0.14630559328085724
199.54031978214786,0.1490799963499967
199.54831978214787,0.1527871079137526
199.55631978214788,0.14644170937955892
199.5643197821479,0.1534594851139559
199.5723197821479,0.15084415127518014
199.5803197821479,0.14581111225527366
199.58831978214792,0.14807346318269765
199.59631978214793,0.15537702437592316
199.60431978214794,0.1599180548350887
199.61231978214795,0.15493385773714863
199.62031978214796,0.16114464961228236
199.62831978214797,0.15965348647958422
199.63631978214798,0.1665976923161736
199.644319782148,0.1744996749738732
199.652319782148,0.18001493382334388
199.660319782148,0.17614088866011457
199.66831978214802,0.18085521116844916
199.67631978214803,0.1762920899948881
199.68431978214804,0.17975063391608614
199.69231978214805,0.174048912359126
199.70031978214806,0.17683543576725924
199.70831978214807,0.1818033823597318
199.71631978214808,0.1814251792263235
199.7243197821481,0.18711776449509898
199.7323197821481,0.18935257623053303
199.7403197821481,0.19645557673214853
199.74831978214812,0.20409263592495108
199.75631978214813,0.20287355713853117
199.76431978214814,0.2090055737208445
199.77231978214814,0.1997261209539829
199.78031978214815,0.204953173594987
199.78831978214816,0.20697247073482572
199.79631978214817,0.19246594523792737
199.80431978214818,0.1963842786616965
199.8123197821482,0.20285109444017735
199.8203197821482,0.2063026269103716
199.8283197821482,0.20950560334821944
199.83631978214822,0.21468209157947626
199.84431978214823,0.21862551339674496
199.85231978214824,0.22289200594559588
199.86031978214825,0.21313370627473205
199.86831978214826,0.2163327538370936
199.87631978214827,0.20458761376812618
199.88431978214828,0.19916335839195654
199.8923197821483,0.2069420744252568
199.9003197821483,0.21344821478655263
199.9083197821483,0.2137703088552314
199.91631978214832,0.22069845135939659
199.92431978214833,0.2111425923115462
199.93231978214834,0.21659527025363445
199.94031978214835,0.22207632135291533
199.94831978214836,0.22637843145548686
199.95631978214837,0.21163713215241842
199.96431978214838,0.2188194629304121
199.9723197821484,0.22051317568681839
199.9803197821484,0.21323333482712314
199.9883197821484,0.2108150088165246
199.99631978214842,0.21610575736565352
200.00431978214843,0.21751408694396446
200.01231978214844,0.2183306286096922
200.02031978214845,0.2188903963738369
200.02831978214846,0.20031111359779175
200.03631978214847,0.201161254023134
200.04431978214848,0.18902589769069778
200.0523197821485,0.19454417875886065
200.0603197821485,0.18380986807790123
200.0683197821485,0.1867925149295786
200.07631978214852,0.1917549299633663
200.08431978214853,0.1989698988504358
200.09231978214854,0.20215982736800697
200.10031978214855,0.20461912517222913
200.10831978214856,0.20482228441412076
200.11631978214857,0.2085846961692539
200.12431978214858,0.20922953421631973
200.13231978214858,0.214057480452027
200.1403197821486,0.2216794803223081
200.1483197821486,0.22347507392683497
200.1563197821486,0.2211609805685555
200.16431978214862,0.2128884130935944
200.17231978214863,0.21482068614878358
200.18031978214864,0.20833625078847717
200.18831978214865,0.2104219690494915
200.19631978214866,0.20655977871157916
200.20431978214867,0.20714138845974617
200.21231978214868,0.19870336281613277
200.2203197821487,0.1894392592240024
200.2283197821487,0.19397739281271242
200.2363197821487,0.19900938908392618
200.24431978214872,0.19380646285586067
200.25231978214873,0.17897302553004124
200.26031978214874,0.17130834267797468
200.26831978214875,0.1782697990464328
200.27631978214876,0.1833617777618599
200.28431978214877,0.18369841791056274
200.29231978214878,0.17736081507942458
200.3003197821488,0.18514531551790014
200.3083197821488,0.18411357971393727
200.3163197821488,0.15738792011092073
200.32431978214882,0.1598675891843584
200.33231978214883,0.16555030514416558
200.34031978214884,0.1675661499029104
200.34831978214885,0.1612000588423541
200.35631978214886,0.16802300859930597
200.36431978214887,0.17033375245441107
200.37231978214888,0.17513913506113
200.3803197821489,0.17384651470612766
200.3883197821489,0.18082084986406244
200.3963197821489,0.18449137454254583
200.40431978214892,0.17231436624865637
200.41231978214893,0.16691604981969022
200.42031978214894,0.17088409005691574
200.42831978214895,0.17668557523072081
200.43631978214896,0.17065734891639295
200.44431978214897,0.17321489657402367
200.45231978214898,0.17255046046753364
200.46031978214899,0.1751551885515994
200.468319782149,0.1830474864740097
200.476319782149,0.16914247650709058
200.48431978214902,0.1498155744885139
200.49231978214902,0.15642227710213774
200.50031978214903,0.1614003620055371
200.50831978214904,0.16635919873127136
200.51631978214905,0.17181738779532907
200.52431978214906,0.1659764115193525
200.53231978214907,0.1721292044192353
200.54031978214908,0.170273194244146
200.5483197821491,0.16753232627905845
200.5563197821491,0.17058318330197153
200.5643197821491,0.17677752203613295
200.57231978214912,0.18101630645244882
200.58031978214913,0.18020760261083524
200.58831978214914,0.18631861321577503
200.59631978214915,0.1879526147514241
200.60431978214916,0.19251108478488277
200.61231978214917,0.19328669924757946
200.62031978214918,0.20115722209797582
200.6283197821492,0.2087915816328234
200.6363197821492,0.21538730582628318
200.6443197821492,0.22203358858897104
200.65231978214922,0.22538889986992672
200.66031978214923,0.22542506349304858
200.66831978214924,0.23102716666363676
200.67631978214925,0.2194006526918031
200.68431978214926,0.21169393507005907
200.69231978214927,0.20894471173545526
200.70031978214928,0.21158792549263694
200.7083197821493,0.21633316914170564
200.7163197821493,0.21760029701320605
200.7243197821493,0.22273045348390497
200.73231978214932,0.21143576509646778
200.74031978214933,0.2117719076869662
200.74831978214934,0.20412000628510896
200.75631978214935,0.20853114749817792
200.76431978214936,0.2075933200009672
200.77231978214937,0.20487759118094573
200.78031978214938,0.17598650757162204
200.7883197821494,0.17868580045939098
200.7963197821494,0.18076289087940722
200.8043197821494,0.1795812723151755
200.81231978214942,0.18113379055520795
200.82031978214943,0.18286307090258447
200.82831978214944,0.18780513649755903
200.83631978214945,0.18936582800211
200.84431978214946,0.18192413811618735
200.85231978214946,0.18042151332565481
200.86031978214947,0.18841483380563773
200.86831978214948,0.19638596433392763
200.8763197821495,0.17648867997604611
200.8843197821495,0.18040609277827002
200.8923197821495,0.16444345273498584
200.90031978214952,0.17095819655264677
200.90831978214953,0.1788357411492143
200.91631978214954,0.18193583314425155
200.92431978214955,0.1842758089328811
200.93231978214956,0.1771413926159937
200.94031978214957,0.1820470302301942
200.94831978214958,0.17836882264833775
200.9563197821496,0.16819105796446365
200.9643197821496,0.16987365130773924
200.9723197821496,0.17210557446577468
200.98031978214962,0.17074613544542672
200.98831978214963,0.17683731305200467
200.99631978214964,0.17265423975410954
201.00431978214965,0.17941970877902236
201.01231978214966,0.1843954333937461
201.02031978214967,0.14927459036258028
201.02831978214968,0.1566245230141874
201.0363197821497,0.1624055833542286
201.0443197821497,0.1641448874475202
201.0523197821497,0.165926243540639
201.06031978214972,0.16128177062637405
201.06831978214973,0.16632927602330483
201.07631978214974,0.17392502271280819
201.08431978214975,0.18131867546199487
201.09231978214976,0.1872524751992728
201.10031978214977,0.19372042638178755
201.10831978214978,0.18452929573663823
201.1163197821498,0.18603121928785527
201.1243197821498,0.1913853130193388
201.1323197821498,0.1961314145158326
201.14031978214982,0.19852550850725947
201.14831978214983,0.20178285206262103
201.15631978214984,0.20973007355266304
201.16431978214985,0.21345184384162508
201.17231978214986,0.21858756098203003
201.18031978214987,0.22382729595443607
201.18831978214988,0.20842556561478887
201.19631978214989,0.21369924763928339
201.2043197821499,0.21028337951679532
201.2123197821499,0.20760109732040632
201.22031978214991,0.2121919137995576
201.22831978214992,0.21808668089383332
201.23631978214993,0.20431944813594782
201.24431978214994,0.20422747653799433
201.25231978214995,0.2115908081469513
201.26031978214996,0.21038054128985095
201.26831978214997,0.21792880332287723
201.27631978214998,0.22029883160081454
201.28431978215,0.22723400252007764
201.29231978215,0.2257047787562101
201.30031978215,0.23115338552653952
201.30831978215002,0.22949597910411512
201.31631978215003,0.224266039734772
201.32431978215004,0.22266872765334256
201.33231978215005,0.22857049000825214
201.34031978215006,0.2264124931575111
201.34831978215007,0.19255576298283472
201.35631978215008,0.19805670389050078
201.3643197821501,0.20516312538464376
201.3723197821501,0.20858723351142316
201.3803197821501,0.2116234040781535
201.38831978215012,0.21416878219869773
201.39631978215013,0.21117330979581084
201.40431978215014,0.2183646821993932
201.41231978215015,0.20939705727568025
201.42031978215016,0.21680515941210388
201.42831978215017,0.22161792119283064
201.43631978215018,0.22420439824961136
201.4443197821502,0.22847252803410356
201.4523197821502,0.23386529529312838
201.4603197821502,0.2365987358087125
201.46831978215022,0.24360589379526232
201.47631978215023,0.23614227029085555
201.48431978215024,0.2382488317713296
201.49231978215025,0.24205585085826442
201.50031978215026,0.2049250142068786
201.50831978215027,0.21107993229122712
201.51631978215028,0.21447209527829614
201.5243197821503,0.22026348365338322
201.5323197821503,0.1923804458425593
201.5403197821503,0.19604094389151783
201.54831978215032,0.20131916504308833
201.55631978215033,0.20500414882266682
201.56431978215033,0.20669554582391925
201.57231978215034,0.20689241064221164
201.58031978215035,0.18880751170433996
201.58831978215036,0.19442300331155593
201.59631978215037,0.1932256223524007
201.60431978215038,0.17490397585700634
201.6123197821504,0.17147460866152642
201.6203197821504,0.17258707589448363
201.6283197821504,0.175802898668735
201.63631978215042,0.18348427281890167
201.64431978215043,0.18741191726309125
201.65231978215044,0.19350144006435244
201.66031978215045,0.1937758495586479
201.66831978215046,0.19190338428873588
201.67631978215047,0.19928647307909841
201.68431978215048,0.2055378240831942
201.6923197821505,0.2039334298589779
201.7003197821505,0.20446604201455898
201.7083197821505,0.2037044135386452
201.71631978215052,0.1961159658686995
201.72431978215053,0.20320535469829792
201.73231978215054,0.1604538632871595
201.74031978215055,0.13859563552620102
201.74831978215056,0.13174881776760117
201.75631978215057,0.13105911468161935
201.76431978215058,0.1381685972119726
201.7723197821506,0.13212340142203516
201.7803197821506,0.13556094039407185
201.7883197821506,0.13363792563259835
201.79631978215062,0.13644462440922211
201.80431978215063,0.1426158342425481
201.81231978215064,0.1451696710250303
201.82031978215065,0.12249915487160479
201.82831978215066,0.12676036982449546
201.83631978215067,0.13234512456580205
201.84431978215068,0.13963932720668026
201.8523197821507,0.1420358484090798
201.8603197821507,0.14448358966330943
201.8683197821507,0.13903137466968474
201.87631978215072,0.14372258639824054
201.88431978215073,0.14979922778283594
201.89231978215074,0.15055433625445858
201.90031978215075,0.15788188427123373
201.90831978215076,0.1643984976319075
201.91631978215077,0.16657543429138855
201.92431978215077,0.16435749530495514
201.93231978215078,0.17221181876132619
201.9403197821508,0.17077525899489387
201.9483197821508,0.17573944511104855
201.9563197821508,0.17956846210782373
201.96431978215082,0.1807824531148583
201.97231978215083,0.18854870649121835
201.98031978215084,0.19619962949860792
201.98831978215085,0.2035978106717664
201.99631978215086,0.17898067112389526
202.00431978215087,0.17550550358637906
202.01231978215088,0.18133260663131523
202.0203197821509,0.18645549968832142
202.0283197821509,0.18446765745147786
202.0363197821509,0.1897359093672435
202.04431978215092,0.18513878001428452
202.05231978215093,0.185089402735656
202.06031978215094,0.18639165922868983
202.06831978215095,0.17383641204276046
202.07631978215096,0.17542627799988963
202.08431978215097,0.17480353621294853
202.09231978215098,0.1754676583474577
202.100319782151,0.1753223996242923
202.108319782151,0.1521910729730962
202.116319782151,0.14258343904583626
202.12431978215102,0.14076291048627354
202.13231978215103,0.14676342729410408
202.14031978215104,0.1477546392870579
202.14831978215105,0.1532122987953244
202.15631978215106,0.1601264749935467
202.16431978215107,0.1578696683999965
202.17231978215108,0.15758838027244337
202.1803197821511,0.16135103066309853
202.1883197821511,0.14880249390037648
202.1963197821511,0.15211361875807938
202.20431978215112,0.15978425720612677
202.21231978215113,0.16623475366793627
202.22031978215114,0.17235288271891136
202.22831978215115,0.17763885736772522
202.23631978215116,0.17987205712265109
202.24431978215117,0.18100514809009383
202.25231978215118,0.18638695810236072
202.26031978215119,0.18110688782212492
202.2683197821512,0.17124365549878462
202.2763197821512,0.1657302256365938
202.28431978215121,0.16888601532494363
202.29231978215122,0.1751232854993816
202.30031978215123,0.18285348377315813
202.30831978215124,0.1810176619389665
202.31631978215125,0.1797988961739918
202.32431978215126,0.1863541156238
202.33231978215127,0.17806158916187087
202.34031978215128,0.17415560657539686
202.3483197821513,0.17385128486495205
202.3563197821513,0.18004983942412878
202.3643197821513,0.17325954799201781
202.37231978215132,0.17595842899717695
202.38031978215133,0.17932351949465897
202.38831978215134,0.14572318216079339
202.39631978215135,0.14549271945426767
202.40431978215136,0.15149945423169697
202.41231978215137,0.11464857562387465
202.42031978215138,0.10503585451149888
202.4283197821514,0.08969943808423864
202.4363197821514,0.08542591838570956
202.4443197821514,0.07778756425906863
202.45231978215142,0.07843285384620913
202.46031978215143,0.08023218636168394
202.46831978215144,0.08712384971312304
202.47631978215145,0.09169908738459753
202.48431978215146,0.08566306992042882
202.49231978215147,0.09265174031258994
202.50031978215148,0.07627727743414425
202.5083197821515,0.06993491975325128
202.5163197821515,0.07675475572997925
202.5243197821515,0.07594222887797741
202.53231978215152,0.07298933374286776
202.54031978215153,0.07559831951812157
202.54831978215154,0.07968119313713373
202.55631978215155,0.07750592903155962
202.56431978215156,0.07683477245166159
202.57231978215157,0.07786335717455017
202.58031978215158,0.07456813555944564
202.5883197821516,0.04057822960882618
202.5963197821516,0.024114628789931203
202.6043197821516,0.025854958667366645
202.61621187743313,0.0
202.62421187743314,0.005967608824818171
202.63221187743315,0.0032271471438605204
202.64021187743316,0.004122126308828911
202.64821187743317,0.0065780307866134535
202.65621187743318,0.01142833571637425
202.67982904762462,0.0
202.68782904762463,0.004453580014740055
202.69582904762464,0.006844424984052466
202.70382904762465,0.012097018484837463
202.71182904762466,0.01827056189074483
202.71982904762467,0.01494449731492864
202.72782904762468,0.020218322075493234
202.7358290476247,0.014557979499244311
202.7438290476247,0.017622622906031893
202.7518290476247,0.01025775714671795
202.75982904762472,0.010976527601741282
202.76782904762473,0.004016088758305614
202.77582904762474,0.003967447406125757
202.78382904762475,0.00697368686394384
202.79182904762476,0.012119362411908696
202.79982904762477,0.012046523332628567
202.80782904762478,0.015301845213343768
202.8158290476248,0.016289023008198455
202.8238290476248,0.02396793741803549
202.8318290476248,0.026110811398325495
202.83982904762482,0.01877896356813835
202.84782904762483,0.023949964271935187
202.85582904762484,0.0309060567315953
202.86382904762485,0.03370076720977977
202.87182904762486,0.031049146864859267
202.87982904762487,0.035359101789737224
202.88782904762488,0.037557691133400795
202.8958290476249,0.04244900160924203
202.9038290476249,0.04753366797399394
202.9118290476249,0.01725817091664794
202.91982904762492,0.02480714579886012
202.92782904762493,0.011880897239564092
202.93582904762494,0.00852481975582009
202.9533527067504,0.0
202.9613527067504,0.0025263789248128887
202.9693527067504,0.004603127317352573
202.97735270675042,0.011410517691302857
202.98535270675043,0.018984786658762687
202.99335270675044,0.024486645900054782
203.00135270675045,0.01669604022299609
203.0095758123434,0.0
203.02561612435653,0.0
203.03361612435654,0.005148643841863532
203.04161612435655,0.012842514754254353
203.04961612435656,0.019492362404861296
203.05761612435657,0.011990071866307517
203.06975241047886,0.0
203.07775241047887,0.0075763726314335145
203.08575241047888,0.006529112759011468
203.09375241047888,0.008231258570276623
203.10586678671237,0.0
203.11386678671238,0.0066562146593867055
203.12996195596375,0.0
203.13796195596376,0.00035893482399274035
203.14596195596377,0.005607551511133124
203.15396195596378,0.010136092301479493
203.1619619559638,0.013967456326014371
203.1699619559638,0.009485068581312817
