1.1716011129166253 0.0
1.1796011129166253 0.003150793592215262
1.1876011129166253 0.009263276716147018
1.1956011129166253 0.0032845889806873974
1.2077468370277429 0.0
1.2157468370277429 0.0007204520012705773
1.223746837027743 0.0007245803874693646
1.2680227302260942 0.0
1.2865998666200604 0.0
1.2945998666200604 0.003960839434165919
1.3079785036182434 0.0
1.3159785036182434 0.0004978505690504953
1.3347579090096398 0.0
1.3527313252760909 0.0
1.3608011591958775 0.0
1.3688011591958775 0.003733150781550121
1.3768011591958775 0.0017598898794020101
1.3970253448581877 0.0
1.438580261803418 0.0
1.446580261803418 0.0018302490260702076
1.4585495109390048 0.0
1.4912344572262426 0.0
1.4992344572262426 0.006881084908742396
1.5072344572262426 0.002345492446799602
1.5152344572262426 0.006529869163384383
1.5232344572262426 0.01208573567229787
1.5312344572262426 0.01527391294649827
1.5392344572262426 0.022033463603147396
1.5472344572262426 0.027296610865853665
1.5552344572262427 0.029898727287440252
1.5632344572262427 0.029716839322533106
1.5712344572262427 0.023540940859133164
1.5792344572262427 0.023964594307215314
1.5872344572262427 0.03034740913523737
1.5952344572262427 0.024734527851426824
1.6032344572262427 0.020446125330632947
1.6112344572262427 0.02187561997841092
1.6192344572262427 0.026440726314301166
1.6272344572262427 0.029638934547241425
1.6352344572262427 0.02953432521009658
1.6432344572262427 0.027797657168697087
1.6512344572262427 0.020872508262267386
1.6592344572262427 0.027636657526376673
1.6672344572262427 0.0006076048213141672
1.6752344572262428 0.004347432452965316
1.6832344572262428 0.005267049324592987
1.6912344572262428 0.007573261771510076
1.6992344572262428 0.0060328663135678084
1.7072344572262428 0.0038167093793952667
1.7152344572262428 0.00039139592910020227
1.7402536361186334 0.0
1.7485452812192035 0.0
1.76251233149699 0.0
1.77051233149699 0.00432168483419737
1.77851233149699 0.012218558541757574
1.804286880860922 0.0
1.812286880860922 0.0012792233504577144
1.820286880860922 0.006294272289512515
1.828286880860922 0.00913581420495424
1.836286880860922 0.014979231275645821
1.844286880860922 0.013344843721928124
1.852286880860922 0.015239201097673405
1.860498313262999 0.0
1.868498313262999 0.00732922360937005
1.876498313262999 0.005089754089930176
1.884498313262999 0.012248014555123365
1.892498313262999 0.010730850801159875
1.9004983132629991 0.006531147916934765
1.9240947266931503 0.0
1.9399339886319633 0.0
1.9547727808621274 0.0
1.9856189167048042 0.0
1.9936189167048042 0.00554375205857327
2.001618916704804 0.0069818349981640715
2.009618916704804 0.00045229781955602455
2.017618916704804 0.0030049318529556945
2.025618916704804 0.0023174276933342064
2.033618916704804 0.007005263046134358
2.0497687745153783 0.0
2.0577687745153783 0.0032629735095406343
2.0657687745153783 0.003801973960885885
2.0737687745153783 0.0010697666928600746
2.1049155241652726 0.0
2.155895479543415 0.0
2.163895479543415 0.0028547717083058366
2.171895479543415 0.0075718721647428655
2.1808215834167157 0.0
2.1888215834167157 0.003520370603603995
2.1968215834167157 0.005734904036798882
2.2048215834167157 0.013295355886364657
2.2128215834167158 0.011282678592874129
2.2208215834167158 0.006604690049892392
2.2679119396785947 0.0
2.2785077018649895 0.0
2.3028593952162297 0.0
2.31924575965837 0.0
2.32724575965837 0.007661624810578527
2.33524575965837 0.01280036497614967
2.34324575965837 0.020001774554298635
2.35124575965837 0.024898672478645967
2.35924575965837 0.003991116287030749
2.4177178251367266 0.0
2.448064983521684 0.0
2.456064983521684 0.0078146733021347
2.464064983521684 0.0010266761046953121
2.472064983521684 0.006174418490053402
2.480064983521684 0.004920744171674762
2.488064983521684 0.001412543525013632
2.496064983521684 0.005954366159972135
2.504064983521684 0.01013026969766484
2.512064983521684 0.01812122910999303
2.520064983521684 0.022748200254593343
2.528064983521684 0.028866441871712833
2.536064983521684 0.02836342576369022
2.544064983521684 0.03114468582458052
2.552064983521684 0.03046914934031264
2.560064983521684 0.023733638229577636
2.568064983521684 0.028817254293317163
2.5760649835216842 0.017954834864189806
2.5840649835216842 0.0249167246437354
2.608623591338175 0.0
2.622860645158202 0.0
2.630860645158202 0.005160289342006408
2.638860645158202 0.008203499217285692
2.646860645158202 0.01553298012658022
2.654860645158202 0.017340550909672903
2.662860645158202 0.016954214129262013
2.670860645158202 0.013071806363905036
2.6846706798897824 0.0
2.7134492885704735 0.0
2.725623714854722 0.0
2.73628341617827 0.0
2.750027909918337 0.0
2.7664141304629704 0.0
2.7744141304629704 0.00537030223195778
2.7824141304629704 0.0035752777143143177
2.7904141304629704 0.002473239876265687
2.7984141304629704 0.004876564172962006
2.8087032043745284 0.0
2.831140113738476 0.0
2.839676930554 0.0
2.847676930554 0.00508838957660096
2.855676930554 0.007260095237893172
2.863676930554 0.006710625759279498
2.871676930554 0.008711060581274133
2.903763778387198 0.0
2.911763778387198 0.004889191178847341
2.9288764105450515 0.0
2.9368764105450516 0.004910005572618559
2.9448764105450516 0.00016928544903693776
2.9528764105450516 0.004652875726628203
2.9608764105450516 0.0023016058143179308
2.9688764105450516 0.002468401083845162
2.9768764105450516 0.008495728421431092
2.9848764105450516 0.011110350866844865
2.9928764105450516 0.00219492090534823
3.0016998553467698 0.0
3.0096998553467698 0.0008527091957537536
3.067185101115729 0.0
3.075185101115729 0.001071579409192669
3.083185101115729 0.004456485958998169
3.151684507982589 0.0
3.159684507982589 6.015267383574496e-05
3.1700230586827756 0.0
3.1780230586827756 0.004813777601359703
3.1860230586827756 0.00838333464952079
3.1940230586827756 0.01133196103026668
3.2020230586827756 0.018247053125635126
3.2100230586827756 0.025472182076757388
3.2180230586827756 0.01861767861926955
3.2260230586827756 0.02356606111671722
3.2340230586827756 0.02222954086249196
3.2420230586827756 0.001226262575703796
3.2576095356406025 0.0
3.2656095356406025 0.002581748539056683
3.2736095356406025 0.0012809433369667111
3.2816095356406025 0.00501194456560361
3.2896095356406025 0.009262409652484038
3.2976095356406026 0.0005334821632523301
3.3078474633213366 0.0
3.323334519877975 0.0
3.331334519877975 0.0009588830892335309
3.339334519877975 0.00044860921409428656
3.366837472666401 0.0
3.374837472666401 0.006301549018729258
3.382837472666401 0.012696478867620709
3.390837472666401 0.01888505472413815
3.398837472666401 0.02536067906052475
3.406837472666401 0.026977893097614114
3.4245382960334445 0.0
3.441525228359196 0.0
3.449525228359196 0.003067200123347824
3.457525228359196 0.003489816635549925
3.4836822268426553 0.0
3.4916822268426553 0.00534933085433309
3.4996822268426553 0.004056473947168016
3.5119173697954387 0.0
3.5199173697954387 0.007494957138368896
3.5279173697954387 0.0020427157718518885
3.5359173697954387 0.006331426213542546
3.5439173697954387 0.011999770832439527
3.5677894036881175 0.0
3.579511639877429 0.0
3.587511639877429 0.006523630585653972
3.595511639877429 0.009355447346669266
3.603511639877429 0.01382128226565671
3.611511639877429 0.013835830686222739
3.619511639877429 0.020420751769822054
3.6335769679035765 0.0
3.6415769679035765 0.006740951463183986
3.6495769679035766 0.01381316332835647
3.6695426610147392 0.0
3.6775426610147393 0.004718977274068337
3.6855426610147393 0.012043145228774144
3.6935426610147393 0.0029667229917476057
3.7015426610147393 0.010719955826798966
3.7095426610147393 0.018184099858931546
3.7175426610147393 0.02456561404797153
3.7255426610147393 0.021469584067839165
3.7335426610147393 0.027012880478248125
3.7415426610147393 0.0314489244139331
3.7495426610147393 0.036554642016426
3.7575426610147393 0.027334057460941086
3.7655426610147393 0.030739007678070696
3.7735426610147393 0.03065618449900187
3.7815426610147393 0.037215910097894156
3.7895426610147394 0.02919395940217351
3.7975426610147394 0.0361802199562451
3.8055426610147394 0.04212942122215679
3.8135426610147394 0.04759599418390348
3.8215426610147394 0.04394554480660329
3.8295426610147394 0.04783096863757663
3.8375426610147394 0.018605722550263604
3.8535308923606015 0.0
3.8615308923606015 0.0076228062067449365
3.880600342989769 0.0
3.8952983858526915 0.0
3.9180398384333333 0.0
3.9260398384333333 0.007698772184971059
3.9442894100071375 0.0
3.974372991154654 0.0
3.982372991154654 0.006862695305224875
3.990372991154654 0.014094003913751152
3.998372991154654 0.00617093676848901
4.0064107753603375 0.0
4.0158288020166415 0.0
4.0238288020166415 0.006595161074475442
4.0318288020166415 0.006910913552919062
4.0398288020166415 0.006190022185258659
4.0478288020166415 0.002451615483047398
4.059660574694907 0.0
4.067660574694907 0.0015148707723895427
4.075660574694907 0.007609943692192367
4.083660574694907 0.007169217021172347
4.091660574694907 0.013372080520290819
4.099660574694907 0.01624788109624653
4.107660574694907 0.014185455017328152
4.115660574694906 0.016034390310424307
4.123660574694906 0.020402106664799913
4.131660574694906 0.02380327669333493
4.139660574694906 0.014240657041927118
4.183388486633375 0.0
4.210010611878127 0.0
4.218010611878127 0.0050460294714334
4.22993807690005 0.0
4.23793807690005 0.005984712409145665
4.2735188944382845 0.0
4.291976253690506 0.0
4.299976253690506 0.004151058032294763
4.307976253690506 0.009003307541120442
4.315976253690506 0.008433283442350614
4.323976253690506 0.013478792601617329
4.331976253690506 0.017952436544647732
4.339976253690506 0.0050585788271506615
4.347976253690506 0.0030909637493490294
4.355976253690506 0.00036270839365037943
4.363976253690506 0.007854888583547215
4.394843528890234 0.0
4.409289076399305 0.0
4.417289076399305 0.00550216764076783
4.425289076399305 0.0011538357194176285
4.433289076399305 0.0035231555897530242
4.441289076399305 0.011352198589812623
4.4770356287126924 0.0
4.50478099436734 0.0
4.517349842898191 0.0
4.536774346139883 0.0
4.547809452904024 0.0
4.5727234370670855 0.0
4.586742809892856 0.0
4.594742809892856 0.007047327944758486
4.602742809892856 0.012472677546409905
4.610742809892856 0.017644393353539733
4.618742809892856 0.01667743494455376
4.626742809892856 0.008331730395846115
4.640676395036452 0.0
4.6514272429943215 0.0
4.6594272429943215 0.0011491335952840132
4.669882221124408 0.0
4.6987359988142865 0.0
4.7067359988142865 0.0042039269134956925
4.718601549770545 0.0
4.726601549770545 0.002014787178916677
4.734601549770545 0.004716682528768779
4.76283987640016 0.0
4.773692340906978 0.0
4.781692340906978 0.005239185417152292
4.796925257185546 0.0
4.810106249114086 0.0
4.818106249114086 0.006493926337983069
4.826106249114086 0.008606438762828184
4.850242484013943 0.0
4.873411199014117 0.0
4.881411199014117 0.004039602796120256
4.889411199014117 0.009155773031368497
4.902242615229703 0.0
4.910242615229703 0.007635708324943202
4.918242615229703 0.004879138657849502
4.926242615229703 0.006466032501053043
4.942137306912009 0.0
4.950137306912009 0.0069774472685946165
4.958137306912009 0.006598923551204727
4.966137306912009 0.0030829527644637977
4.981529809406921 0.0
4.989529809406921 0.0046974878497385575
4.997529809406921 0.0015371950009948065
5.014247948027235 0.0
5.022247948027235 0.0008937921076199729
5.030247948027235 0.00722411924933386
5.038247948027235 0.0047642097695375085
5.046247948027235 0.0009239683769939333
5.074107394480253 0.0
5.082107394480253 0.007360985276035237
5.090107394480253 0.0015442537735879114
5.098107394480253 0.006757569810505792
5.106107394480253 0.01294205399370707
5.114107394480253 0.019512204285857315
5.122107394480253 0.019779562437920895
5.137840154853709 0.0
5.145840154853709 0.007356816693331325
5.153840154853709 0.00871613054678555
5.161840154853709 0.005889495470492001
5.172394669813086 0.0
5.188881468330866 0.0
5.196881468330866 0.005413541510293385
5.205090142648205 0.0
5.213090142648205 0.0005478586921805473
5.221090142648205 0.005110282710777625
5.243450121435691 0.0
5.266262049800155 0.0
5.274262049800155 0.003759808060137537
5.282262049800155 0.006986066623102971
5.290262049800155 0.010005626772035647
5.31248932371502 0.0
5.33338552091862 0.0
5.34138552091862 0.003948377285277971
5.34938552091862 0.006082991874723831
5.35738552091862 0.010916831946857997
5.36538552091862 0.011388659517201027
5.37338552091862 0.01735706810972726
5.38138552091862 0.01868897371579603
5.38938552091862 0.016367895608624394
5.39738552091862 0.022878458177484795
5.40538552091862 0.029326097877696355
5.41338552091862 0.01694406575833529
5.42138552091862 0.013285623769738741
5.42938552091862 0.020528242128930785
5.43738552091862 0.002807309191696916
5.44538552091862 0.008563392427277883
5.45338552091862 0.003413761677120597
5.5063714846282155 0.0
5.521388746127646 0.0
5.529962453293885 0.0
5.539375239867142 0.0
5.547375239867142 0.006267023188614829
5.555375239867142 0.013051436051782161
5.563375239867142 0.0004357932128602471
5.571375239867142 0.005418871464478947
5.579375239867142 0.010579897352626766
5.587375239867142 0.016904525048428987
5.613921891142213 0.0
5.621921891142213 0.006634738113389993
5.629921891142213 0.00401742677806638
5.637921891142213 0.010258229580101919
5.645921891142213 0.009541943244567364
5.653921891142213 0.016171282182962265
5.661921891142213 0.018367271976187816
5.669921891142213 0.025643106202152488
5.677921891142213 0.025560646304392698
5.685921891142213 0.032131988981724646
5.693921891142213 0.034383120052092764
5.701921891142213 0.04089296455639069
5.709921891142213 0.03899575878931927
5.717921891142213 0.017147934524810893
5.725921891142213 0.021382273515428096
5.733921891142213 0.02744020855387408
5.741921891142213 0.03275549260111443
5.749921891142213 0.03276030392964291
5.757921891142213 0.03611307378891393
5.765921891142213 0.037348583868628715
5.773921891142213 0.03267253184535779
5.781921891142213 0.035794442344418975
5.789921891142213 0.03615603264826639
5.797921891142213 0.029957945125845598
5.805921891142213 0.029840115821640367
5.813921891142213 0.03182994601843081
5.821921891142213 0.03794577848240266
5.829921891142213 0.04185550147992245
5.837921891142213 0.022353796358296485
5.845921891142213 0.027141753705622662
5.853921891142213 0.022409070920781815
5.861921891142213 0.022093217299949508
5.869921891142213 0.025851884398508496
5.877921891142213 0.02398265015991008
5.885921891142213 0.01417495416967629
5.893921891142213 0.020821620671349628
5.901921891142213 0.026867581662778584
5.909921891142213 0.03009429884832393
5.917921891142213 0.03672838137352308
5.925921891142213 0.03636463781942112
5.933921891142213 0.043958696220414595
5.941921891142213 0.042078987472152996
5.949921891142213 0.04988519158580118
5.957921891142213 0.04952257119445935
5.965921891142213 0.04501202551509742
5.973921891142213 0.0523232409343235
5.981921891142213 0.054744701895162784
5.989921891142213 0.057439769908450344
5.997921891142213 0.047302733349411596
6.005921891142213 0.054840049598352536
6.013921891142213 0.04774627996751235
6.021921891142213 0.055070492886933664
6.029921891142213 0.06052716484875731
6.037921891142213 0.039008172591421086
6.045921891142213 0.03941155191955037
6.053921891142213 0.043796358954050874
6.061921891142213 0.04830747441875527
6.069921891142213 0.03936069122297159
6.077921891142213 0.014357662774912683
6.093803319266696 0.0
6.120110266224352 0.0
6.128110266224352 0.006644522161328048
6.136110266224352 0.01074054205694086
6.163064826149376 0.0
6.185915900522639 0.0
6.193915900522639 0.00780364031377534
6.201915900522639 0.012530386484626455
6.209915900522639 0.01730549755521249
6.218773382067842 0.0
6.25173980106875 0.0
6.25973980106875 0.004215454385747108
6.26773980106875 0.011999731018557114
6.27573980106875 0.014409829949018516
6.28373980106875 0.020574615842454236
6.29173980106875 0.01905385942455684
6.29973980106875 0.010452083356714326
6.30773980106875 0.01615792636852742
6.31573980106875 0.024056689209695392
6.32373980106875 0.02439737813376741
6.33173980106875 0.03230035616950655
6.33973980106875 0.030540541530748477
6.34773980106875 0.008845087116248429
6.356089016916532 0.0
6.372672715709693 0.0
6.405922531574271 0.0
6.416282514660317 0.0
6.424282514660317 0.006959817808585456
6.432282514660317 0.00881683745090811
6.440282514660317 0.015480267015305138
6.469737770148065 0.0
6.516644052478365 0.0
6.524644052478365 0.0053595450937633515
6.532644052478365 0.0090203987224724
6.56444077254493 0.0
6.57244077254493 0.006712490775423241
6.583018906871352 0.0
6.600559270067409 0.0
6.608559270067409 0.0018464037365522046
6.616559270067409 0.009788609318531094
6.624559270067409 0.008122139703161224
6.632559270067409 0.006811193235050084
6.640559270067409 0.010758819983911927
6.648559270067409 0.015821670242822883
6.656559270067409 0.02334152447519955
6.664559270067409 0.020800103592153896
6.672559270067409 0.02575704970507875
6.680559270067409 0.027392117126169957
6.688559270067409 0.0161992627772376
6.696559270067409 0.018589863261794015
6.710647500811974 0.0
6.718647500811974 0.00044175813830182875
6.737341115421677 0.0
6.75031130941469 0.0
6.781603262577398 0.0
6.789603262577398 0.005712479275636895
6.813284208916169 0.0
6.828427866146056 0.0
6.838418066712312 0.0
6.863640262501348 0.0
6.871640262501348 0.0001930430227856661
6.879640262501348 0.002960751195595357
6.887640262501348 0.0015609024647114111
6.895640262501348 0.0015878984021560072
6.911808892755012 0.0
6.924904267602119 0.0
6.9645732574564025 0.0
6.975193601583874 0.0
6.987756745083006 0.0
6.995756745083006 0.0067119952415479744
7.003756745083006 0.002939340888439723
7.011756745083006 0.010162206039881383
7.029040216974593 0.0
7.037310960898967 0.0
7.045310960898967 0.004671152048426386
7.053310960898967 0.009777728091918902
7.076371753591302 0.0
7.084371753591302 0.004047914199517777
7.10561540380063 0.0
7.115633066242974 0.0
7.123633066242974 0.005258745700189138
7.131633066242974 0.008022772691929525
7.139633066242974 0.014794784880391987
7.147633066242974 0.019493693297917503
7.155633066242974 0.025079929733343498
7.163633066242974 0.031119332500963104
7.171633066242974 0.03481070797246044
7.179633066242974 0.021057205864166484
7.187633066242974 0.02693298827373347
7.195633066242974 0.03316743613994966
7.203633066242974 0.039579000491616334
7.211633066242974 0.038855143229298506
7.219633066242974 0.037645906799468776
7.227633066242974 0.043960343354882525
7.235633066242974 0.04863893074007386
7.243633066242974 0.04610802391360114
7.251633066242974 0.039703039866477496
7.259633066242974 0.04465929694786119
7.267633066242974 0.04486421092223125
7.275633066242974 0.04673210169168307
7.283633066242974 0.02657761642314771
7.291633066242974 0.01607047909807946
7.299633066242974 0.016278088642895483
7.307633066242974 0.010301089404854302
7.315633066242974 0.0142672938680235
7.323633066242974 0.010103773922060633
7.331633066242974 0.014999984046422554
7.339633066242974 0.018187564269422474
7.354599955871802 0.0
7.384545015656532 0.0
7.392545015656532 0.0037432512314348187
7.405237388059242 0.0
7.413237388059242 0.00588173544862336
7.421237388059242 0.008602125681249184
7.429237388059242 0.016401315431944674
7.437237388059242 0.015043645477203604
7.445237388059242 0.014179835284506837
7.453237388059242 0.013621465039280523
7.461237388059242 0.0063572191487084595
7.469237388059242 0.013855601621721725
7.477237388059242 1.3157291977705654e-05
7.485237388059242 0.001253518067435344
7.493237388059242 0.008227083653863154
7.515205209727818 0.0
7.523205209727818 0.004094251293974338
7.534491924656669 0.0
7.547752795961223 0.0
7.579177417371064 0.0
7.587177417371064 0.005460649605347534
7.595672602171937 0.0
7.603681542036361 0.0
7.611681542036361 0.00732661047977512
7.619681542036361 0.014644680782206265
7.627681542036361 0.015973758297961105
7.635681542036361 0.023486986527922582
7.643681542036361 0.02720823879715617
7.651681542036361 0.021838973957355456
7.659681542036361 0.028270326304426163
7.672724853036134 0.0
7.696543076669557 0.0
7.704543076669557 0.003193472292882582
7.712543076669557 0.006744293510808852
7.720543076669557 0.0028356170161334404
7.728543076669557 0.010093971326456952
7.74881940886686 0.0
7.75681940886686 0.0009570342910674157
7.76481940886686 0.008839627096197233
7.77281940886686 0.01683943145825939
7.78081940886686 0.021572736432026396
7.78881940886686 0.02257585296426967
7.79681940886686 0.02405477080631435
7.822959219338277 0.0
7.846469701662902 0.0
7.854469701662902 0.0029789203017793753
7.896090130986222 0.0
7.904090130986222 0.004214882139671694
7.912090130986222 0.00774383217007113
7.920090130986222 0.014442055910437901
7.938501751025961 0.0
7.946501751025961 0.0062983009918804456
7.957169913380865 0.0
7.972460248764869 0.0
7.9864523267457725 0.0
7.9944523267457726 0.0024207479092526185
8.002452326745773 0.00899344710207739
8.010829047508574 0.0
8.018829047508573 0.00453206870067735
8.026829047508574 0.0007205096716331738
8.034829047508573 0.0046030991821464085
8.042829047508574 0.0023018944275374764
8.050829047508573 0.007788489940818266
8.058829047508574 0.011490085058876609
8.0802022982791 0.0
8.09074373733591 0.0
8.110980430675198 0.0
8.1189804306752 0.002878992560225946
8.126980430675198 0.0003780977411071973
8.1349804306752 0.006992479644371663
8.142980430675198 0.006551986959710376
8.1509804306752 0.009683193970270842
8.158980430675198 0.013341258563952962
8.1669804306752 0.020008930983703266
8.174980430675198 0.025431882472912726
8.19504123860376 0.0
8.210171583824648 0.0
8.218171583824647 0.005357283905592425
8.234042158989949 0.0
8.257366439415406 0.0
8.28475739568187 0.0
8.29275739568187 0.003100326438522316
8.302918179858557 0.0
8.34382097310807 0.0
8.351820973108069 0.0005937397696289537
8.359820973108068 0.0044439959123216966
8.367820973108067 0.008284050476307314
8.395667150132216 0.0
8.419083557741441 0.0
8.42708355774144 0.0018743536713614617
8.450673507315237 0.0
8.458673507315236 0.0038116232610470036
8.466673507315235 0.011438114147923173
8.474673507315234 0.015620779697609777
8.482673507315234 0.010538601372280354
8.490673507315233 0.008183590250991912
8.498673507315232 0.014448218562685966
8.50667350731523 0.011089452563894042
8.51467350731523 0.0093520158729401
8.522673507315229 0.009454487115093002
8.530673507315228 0.01291974029736842
8.538673507315227 0.01138696821266727
8.546673507315226 0.014514854663827848
8.554673507315226 0.019708062573780438
8.562673507315225 0.01998524837552651
8.570673507315224 0.02670344070423525
8.578673507315223 0.032768709781448635
8.586673507315222 0.036407831284725134
8.594673507315221 0.04353705886146919
8.60267350731522 0.0168678959124815
8.61067350731522 0.023557277900666307
8.618673507315219 0.01316483736182228
8.626899376091627 0.0
8.634899376091626 0.007472435064125094
8.64893925908329 0.0
8.65693925908329 0.0011220454841502914
8.664939259083289 0.005282356391345999
8.672939259083288 0.004234912063331819
8.708518524899942 0.0
8.723485017495262 0.0
8.731485017495261 0.006097599845624302
8.740619993465343 0.0
8.748619993465342 0.0035080321386029567
8.781510351929636 0.0
8.792022244125757 0.0
8.801590711186284 0.0
8.809590711186283 0.0014101387138474308
8.832174067590577 0.0
8.842789734335943 0.0
8.850789734335942 0.006340846205302952
8.858789734335941 0.008279286365015182
8.86678973433594 0.012426663928478021
8.87953370563581 0.0
8.887533705635809 0.006102013168201026
8.8955888766152 0.0
8.916349742500454 0.0
8.924349742500453 0.0071032476714378845
8.932349742500453 0.005136069119371811
8.940349742500452 0.009518926381826276
8.94834974250045 0.0020526959732283245
8.95634974250045 0.005054195255819849
8.979131168786296 0.0
8.99785190384401 0.0
9.007735893704305 0.0
9.021935628520353 0.0
9.05087018953528 0.0
9.062762534270849 0.0
9.081578050444103 0.0
9.089578050444102 0.006167596173165535
9.0975780504441 0.009178571357224996
9.125198189714453 0.0
9.133881745646196 0.0
9.143377630293594 0.0
9.156813218515802 0.0
9.16522067554288 0.0
9.186430956943619 0.0
9.19538055856407 0.0
9.20783940617664 0.0
9.216634176707968 0.0
9.224634176707967 0.007100431041003219
9.236345208492374 0.0
9.244345208492373 0.004598728533709462
9.252345208492372 0.0069412438561595735
9.260345208492371 0.012661102519743395
9.26834520849237 0.015113843985803399
9.27634520849237 0.008983644941487512
9.284345208492368 0.01627224083994072
9.296959370118355 0.0
9.304959370118354 0.004844358712711383
9.312959370118353 0.00951370128475304
9.320959370118352 0.016113679988745133
9.328959370118351 0.005371780123454073
9.33695937011835 0.002389880232525954
9.34495937011835 0.0076766781942012585
9.352959370118349 0.005139001985227765
9.360959370118348 0.012241749685758307
9.368959370118347 0.015228587204356714
9.376959370118346 0.022199536419353905
9.384959370118345 0.02484956009348771
9.392959370118344 0.032837574914871936
9.400959370118343 0.03295096172886325
9.408959370118342 0.020037228688519093
9.416959370118342 0.019671962210274785
9.42495937011834 0.027045074564933103
9.43295937011834 0.016635003460974573
9.440959370118339 0.018531322082177226
9.448959370118338 0.014097052526174991
9.456959370118337 0.01584484341181458
9.464959370118336 0.012654863826787377
9.472959370118335 0.006835424962460479
9.480959370118335 0.0013854669102517647
9.492414836752832 0.0
9.500414836752832 0.003462028642411852
9.50841483675283 0.010518549030257063
9.51641483675283 0.017192457821829876
9.524414836752829 0.013133229848092398
9.532414836752828 0.018820092636801178
9.540414836752827 0.010827765675024636
9.548414836752826 0.015418243952174393
9.556414836752825 0.018231006349124
9.564414836752825 0.025883599161085513
9.572414836752824 0.02504093232990101
9.580414836752823 0.031297949557760774
9.588414836752822 0.006949236927059843
9.596414836752821 0.0019497264866732422
9.60441483675282 0.00493614822221744
9.61241483675282 0.006720293544983491
9.620414836752818 0.008703505397562594
9.628414836752818 0.00726595635983962
9.667444385605608 0.0
9.676436814338107 0.0
9.686415425343363 0.0
9.733954852995836 0.0
9.741955173843252 0.0
9.74995517384325 0.0034130711809599035
9.75795517384325 0.007531590944633848
9.765955173843249 0.0072903748666952595
9.773955173843248 0.011048077016056368
9.781955173843247 0.016723292123085542
9.789955173843246 0.018395132977765627
9.797955173843246 0.011126999578753072
9.805955173843245 0.017054938844079714
9.813955173843244 0.012831907767610673
9.821955173843243 0.019975506032647417
9.829955173843242 0.027329166068604138
9.837955173843241 0.01641370575364398
9.84595517384324 0.021054300795974257
