2.279695066846948 0.0019322512050452545
2.3005695650705458 0.0
2.308569565070546 0.0051590434829820175
2.316569565070546 0.011967607634714827
2.324569565070546 0.018286421102144512
2.332569565070546 0.016412258394374213
2.3449686119478743 0.0
2.3529686119478743 0.0044670458250744005
2.3609686119478743 0.009112032009881421
2.3689686119478743 0.011567200603741501
2.3769686119478743 0.01916328685383295
2.385434278339114 0.0
2.400800512357598 0.0
2.408800512357598 0.007949782009563311
2.416800512357598 0.009905111833427682
2.438425477018796 0.0
2.448184773073615 0.0
2.456184773073615 0.006492254353635651
2.487783607646602 0.0
2.5055684768241364 0.0
2.5135684768241364 0.0032587749913517428
2.5297352059239597 0.0
2.5377352059239597 0.004299481616859335
2.5457352059239597 0.009904527057594148
2.5537352059239598 0.01640246878664664
2.5617352059239598 0.02317309468710338
2.5697352059239598 0.017558726142787418
2.5777352059239598 0.023232644117958223
2.58573520592396 0.028257778022569013
2.596635256407667 0.0
2.604635256407667 0.002033162871329708
2.6196174466693445 0.0
2.631432017312929 0.0
2.643490668076789 0.0
2.651490668076789 0.004216861480631273
2.6645925115817803 0.0
2.6797400218548306 0.0
2.6877400218548306 0.003420703974144512
2.6957400218548306 0.00250459830758043
2.7037400218548306 0.009720920869543015
2.7117400218548307 0.006380966900521923
2.7209798032332753 0.0
2.7289798032332753 0.000447635101632482
2.7645322631261253 0.0
2.7829769392713155 0.0
2.7909769392713155 0.002185007153798768
2.806600186501355 0.0
2.814600186501355 0.0005256733302414496
2.822600186501355 0.003511214293994147
2.858231455897863 0.0
2.8701029673895317 0.0
2.8845269858250857 0.0
2.8932147220138136 0.0
2.918150000245781 0.0
2.9266839052009614 0.0
2.947329809494328 0.0
2.955329809494328 0.0036527804607673353
2.964511510967507 0.0
2.988059352798374 0.0
3.0063424681510735 0.0
3.0143424681510735 0.0066683929670645625
3.022666051857908 0.0
3.0406976132568433 0.0
3.0496596958971245 0.0
3.058897891645033 0.0
3.0930203002977317 0.0
3.109554262945034 0.0
3.1313860609518085 0.0
3.1393860609518085 0.0031808596149662804
3.1473860609518085 0.010667368275673272
3.1553860609518085 0.007602289967718612
3.1633860609518085 0.00806147274788449
3.1713860609518085 0.0011041804483693518
3.1793860609518085 0.007004376622897546
3.1873860609518085 0.00944958205319324
3.1953860609518085 0.004790129329158788
3.2033860609518086 0.00847194222977743
3.2113860609518086 0.008048063442940734
3.2193860609518086 0.014743324996376206
3.2273860609518086 0.017470597120791354
3.2353860609518086 0.0248284146227169
3.2433860609518086 0.02517043008423192
3.2513860609518086 0.02654465765410441
3.2593860609518086 0.027594462153682997
3.2673860609518086 0.024905078868759478
3.2753860609518086 0.032705591636033926
3.2833860609518086 0.04070555287644417
3.2913860609518086 0.04503376523240732
3.2993860609518086 0.041832370188630286
3.3073860609518086 0.03229182589003621
3.3153860609518087 0.02455836690956037
3.3233860609518087 0.007385577256186604
3.3313860609518087 0.0037474769522436446
3.3393860609518087 0.005369270451539343
3.362978926709184 0.0
3.370978926709184 0.006804342240350092
3.378978926709184 0.012544565541115382
3.386978926709184 0.017481858575726594
3.394978926709184 0.017202565810252146
3.402978926709184 0.024257604223502316
3.410978926709184 0.027331809641878646
3.418978926709184 0.01725850750062463
3.426978926709184 0.018197802441901167
3.434978926709184 0.010629471239374855
3.442978926709184 0.015209759904683207
3.450978926709184 0.017862031573824044
3.458978926709184 0.005095586755724302
3.466978926709184 0.008682259941624526
3.484612891269936 0.0
3.492612891269936 0.006773606286198941
3.500612891269936 0.00874043686113879
3.5322748217744144 0.0
3.5402748217744144 0.003245612397797082
3.562471043841459 0.0
3.587252671372839 0.0
3.595775471554994 0.0
3.603775471554994 0.0053498595256282755
3.611775471554994 0.01062030505772249
3.619775471554994 0.008423019180271663
3.627775471554994 0.0077455156847969775
3.635775471554994 0.0004796658451891034
3.662648050938337 0.0
3.670648050938337 0.00791631002043669
3.686598148802231 0.0
3.697068083148584 0.0
3.7211995500777904 0.0
3.7471969942511265 0.0
3.7677041137880694 0.0
3.7757041137880694 0.0024030049184058377
3.7837041137880694 0.003524234179533625
3.7917041137880694 0.0050937062141667155
3.7997041137880694 0.010774785616835647
3.8077041137880694 0.011524579625554754
3.8157041137880694 0.012227545863259692
3.8237041137880694 0.015602290038845279
3.8317041137880694 0.008754468665541637
3.8397041137880694 0.006720651783020948
3.8477041137880694 0.013158852895479356
3.8557041137880694 0.019963093060799686
3.8637041137880694 0.02457844097230044
3.8717041137880694 0.01965591575591974
3.8797041137880695 0.016764737907632554
3.895012145934769 0.0
3.903012145934769 0.002442037393299401
3.918041450304235 0.0
3.926041450304235 0.0017162337504577074
3.942343358121596 0.0
3.950343358121596 0.00205381935475879
3.958343358121596 0.004817733998281337
3.966343358121596 0.011159419024665329
3.974343358121596 0.014414025554861709
3.982343358121596 0.02209057137372783
3.990343358121596 0.029151692809386454
3.998343358121596 0.02940584000739177
4.006343358121596 0.026824960749202376
4.014343358121596 0.01868054030195987
4.022343358121596 0.02309909341778127
4.030343358121596 0.025724306668802654
4.038343358121596 0.01705031854199124
4.046343358121596 0.010947119162149743
4.054343358121596 0.01653840044505195
4.079913803153718 0.0
4.142262677900652 0.0
4.150262677900652 0.004308281706598915
4.16509559385307 0.0
4.17309559385307 0.000936933088762526
4.18109559385307 0.008867655804425834
4.18909559385307 0.0011265016467079114
4.19709559385307 0.006987805065210573
4.20509559385307 0.010271150057766132
4.21309559385307 0.008071442884014957
4.243760632110145 0.0
4.261418859890067 0.0
4.269418859890067 0.007566109006774013
4.277418859890067 0.008912502302576009
4.285418859890067 0.003168960126774145
4.293418859890067 0.0038636238761080577
4.301418859890067 0.008535879298285032
4.309418859890067 0.009593958756139997
4.317418859890067 0.01680262869587601
4.325418859890067 0.011647859014718875
4.333418859890067 0.000903826657801865
4.373766189200156 0.0
4.381766189200156 0.007434784899800206
4.389766189200156 0.010385402067115024
4.397766189200156 0.002320056733890574
4.405766189200156 0.0022923894264286204
4.42299968226036 0.0
4.43099968226036 0.0068926863337406274
4.43899968226036 0.009649517099258098
4.44699968226036 0.009039130783945915
4.45499968226036 0.004770376645093499
4.484746623657861 0.0
4.492746623657861 0.006956642382297318
4.500746623657861 0.006595093918132733
4.508746623657861 0.008993690483511507
4.518360038526466 0.0
4.534423793350936 0.0
4.542423793350936 0.0014044368157266618
4.589017360529378 0.0
4.597017360529378 0.007433966300513184
4.605017360529378 0.0006327394663063757
4.613017360529378 0.0005563618587212105
4.621017360529378 0.00029653416040797964
4.629017360529378 0.005341438415866762
4.637017360529378 0.011861261348601992
4.645017360529378 0.019439966374545037
4.653017360529378 0.0215551002274621
4.661017360529378 0.023293996860781263
4.669017360529378 0.027387938138286216
4.677017360529378 0.03378232258052716
4.685017360529378 0.033641165922499994
4.693017360529378 0.037688781032684915
4.701017360529378 0.04102980596521277
4.709017360529378 0.03533992256936447
4.717017360529378 0.039162798531078735
4.725017360529378 0.04615627088604857
4.733017360529378 0.039199577055534895
4.741017360529378 0.04398655491144243
4.749017360529378 0.008966675592885665
4.757017360529378 0.01261703901415867
4.765017360529378 0.01882302130529112
4.773017360529378 0.02565138138304679
4.804711407751113 0.0
4.814843614599696 0.0
4.8258412899236465 0.0
4.845038678680297 0.0
4.8603068372039315 0.0
4.870265915801124 0.0
4.88262852339189 0.0
4.89062852339189 0.0038620897016841127
4.916099149812363 0.0
4.924099149812363 0.007191214849724403
4.932099149812363 0.015131173414232535
4.940099149812363 0.013907041982221813
4.948099149812363 0.018671100957698528
4.956099149812363 0.011486354390773279
4.964099149812363 0.01243918201551164
4.9720991498123634 0.01914014917745188
4.9800991498123635 0.013462994825390595
4.9962351323306935 0.0
5.0042351323306935 0.007335917749026422
5.0122351323306935 0.014865670611870385
5.0202351323306935 0.01385721777346749
5.0282351323306935 0.015198070476153624
5.0362351323306935 0.002867479141875684
5.0442351323306935 0.0027167828902987523
5.0522351323306935 0.0039869242830290474
5.0602351323306936 0.0058688735864782515
5.073557454616424 0.0
5.114180781442515 0.0
5.127731524774472 0.0
5.17003301938294 0.0
5.205349580568332 0.0
5.220453204973363 0.0
5.228453204973363 0.00432391970004975
5.236453204973363 0.010005687537067764
5.244453204973363 0.0047290250158855685
5.252453204973363 0.012513944348699901
5.260453204973363 0.010032166012987176
5.268453204973363 0.007565968733682205
5.276453204973363 0.0013810906519609034
5.284453204973363 0.004987226484436391
5.294035367696859 0.0
5.302035367696859 0.006829936073044607
5.310035367696859 0.004758436350081219
5.318035367696859 0.008103504209615586
5.326035367696859 0.0061354584341160034
5.334035367696859 0.01172302033706707
5.349941632084605 0.0
5.357941632084605 0.007337948657635707
5.365941632084605 0.005488594872965713
5.373941632084605 0.011463747882385356
5.381941632084605 0.011225619774049456
5.389941632084605 0.0018700878778066254
5.464957548138811 0.0
5.472957548138811 0.006390169265463541
5.480957548138811 0.009201762685146164
5.496660740964063 0.0
5.505984277296324 0.0
5.539465686955617 0.0
5.547465686955617 0.004753705559591204
5.555465686955617 0.008919929343150557
5.59166161054274 0.0
5.59966161054274 0.007792304985199117
5.611742318684936 0.0
5.664752246027544 0.0
5.672752246027544 0.0018740799032084254
5.6850720263647005 0.0
5.709251968206251 0.0
5.717251968206251 0.000686910184465539
5.725251968206251 0.007285643898188532
5.733251968206251 0.011086009628619387
5.741251968206251 0.017188989386249354
5.749251968206251 0.02079041199117615
5.757251968206251 0.027570866478915157
5.765251968206251 0.02490547887402883
5.773251968206251 0.02010637655897618
5.781251968206251 0.028017198141128574
5.789251968206251 0.015161030846067902
5.797251968206251 0.02251311897199404
5.805251968206251 0.029696784421798128
5.813251968206251 0.030337533972202735
5.82520826727784 0.0
5.83320826727784 5.4022050150592804e-05
5.886181205666361 0.0
5.894181205666361 0.0014463471846664078
5.902181205666361 0.007419952008978825
5.910181205666361 0.010020578474989605
5.918181205666361 0.01560626344763616
5.926181205666361 0.014869991599876897
5.934181205666361 0.021330103794978683
5.942181205666361 0.028723459716317734
5.950181205666361 0.023923735992074313
5.958181205666361 0.008543043455587096
5.966181205666361 0.011737153165359615
5.974181205666361 0.018743651756343738
5.982181205666361 0.022306995398783336
5.990181205666361 0.020682100555675653
6.00057022520275 0.0
6.00857022520275 0.0010541799246652772
6.01657022520275 0.007156063555182612
6.024856355305575 0.0
6.0368371547164665 0.0
6.046189589945684 0.0
6.054189589945684 0.00033375098495191935
6.075954897354876 0.0
6.083954897354876 0.007038650391507417
6.091954897354876 0.00025058108507103327
6.099954897354876 0.002990979734037502
6.107954897354876 0.0046993368290442206
6.14036782384467 0.0
6.167052776701446 0.0
6.180787523301739 0.0
6.188787523301739 0.004919130832631069
6.196787523301739 0.011470603502673704
6.204787523301739 0.016868444044604303
6.212787523301739 0.008024273301659335
6.221478783454711 0.0
6.231181241472604 0.0
6.24011357514681 0.0
6.24928078728487 0.0
6.25728078728487 6.39201530923117e-05
6.26528078728487 0.001530096898624933
6.27328078728487 0.004779218605048818
6.28128078728487 0.01070484530544924
6.28928078728487 0.009108265615303424
6.29728078728487 0.003791372486272593
6.308033124593797 0.0
6.31721773147823 0.0
6.32521773147823 0.005214857750292623
6.33321773147823 0.006315719783826168
6.350762724895926 0.0
6.365268728257539 0.0
6.373268728257539 0.0067971963672670555
6.381268728257539 0.014610081052146562
6.389268728257539 0.004818278313168278
6.397268728257539 0.005218143903801931
6.424004770842057 0.0
6.432004770842057 0.005950349806108868
6.440004770842057 0.013309217257513772
6.448004770842057 0.017226200668792657
6.463819729797639 0.0
6.471819729797639 0.004416884106039021
6.479819729797639 0.008407220481807087
6.487819729797639 0.015401141147862063
6.495819729797639 0.014259588778203991
6.503819729797639 0.021818857636377587
6.511819729797639 0.00789118081575868
6.519819729797639 0.014589624645975796
6.527819729797639 0.017463204783526365
6.535819729797639 0.017567224562667683
6.543819729797639 0.01388610390049383
6.551819729797639 0.006630186979649011
6.559819729797639 0.0024418304063793528
6.567819729797639 0.009656574621681457
6.585466841590596 0.0
6.593466841590596 0.0024294849587134237
6.601466841590596 0.008431633163508145
6.609466841590596 0.01142617600801632
6.634045752268525 0.0
6.645338110727212 0.0
6.687527241720697 0.0
6.715255490306006 0.0
6.723255490306006 0.0023335409346545433
6.738379707309122 0.0
6.746379707309122 0.006849044972703666
6.754379707309122 0.008513447466415691
6.762379707309122 0.015412457137320423
6.770379707309122 0.02130371649853746
6.778379707309122 0.026186882495619734
6.786379707309122 0.012055497179796149
6.794379707309122 0.015269477839598089
6.802379707309122 0.01067665922598593
6.810379707309122 0.018253560919050393
6.818379707309122 0.0166703888226456
6.826379707309122 0.011015320163384246
6.834379707309122 0.014601098330703444
6.842379707309122 0.012875502639568381
6.850379707309122 0.017606995923648228
6.858379707309122 0.025031102312615516
6.866379707309122 0.024952356101689332
6.874379707309122 0.03047408295913545
6.882379707309122 0.029600603825373994
6.890379707309122 0.0029367700238269734
6.898379707309122 0.010669356992565326
6.906379707309122 0.018042960612756787
6.914379707309122 0.0186868870532102
6.922379707309122 0.012230129030908365
6.930379707309122 0.0008294770026111564
6.938379707309122 0.00021039921371368564
6.966585352308542 0.0
6.974585352308542 0.0017784809529990397
7.005468679787619 0.0
7.018543641268691 0.0
7.030595118318662 0.0
7.038595118318662 0.002721178898020149
7.046595118318662 0.008075683208172535
7.054595118318662 0.01071736850259164
7.062595118318662 0.00948734236389459
7.070595118318662 0.0019458459571390918
7.078595118318662 0.0013243790906383168
7.102317320153789 0.0
7.110317320153789 0.0002972157981462331
7.118317320153789 0.0013500225213114447
7.126317320153789 0.0037359988607477135
7.134317320153789 0.009052494152586021
7.142317320153789 0.014820102180505224
7.150317320153789 0.013827509843031827
7.158317320153789 0.017188787982640896
7.166317320153789 0.018427812537115784
7.181295851846201 0.0
7.189295851846201 0.007850127393329132
7.201194380544012 0.0
7.222525935724635 0.0
7.230525935724635 0.004764943284520484
7.238525935724635 0.005051960566540892
7.246525935724635 0.005639231896490848
7.277376899256717 0.0
7.289004984985071 0.0
7.297004984985071 0.0029121780466381253
7.305004984985071 0.00849395137759057
7.313004984985071 0.013339253598905643
7.323786435052531 0.0
7.331786435052531 0.006274267210031326
7.339786435052531 0.009973856647624402
7.353509231126858 0.0
7.361509231126858 0.007096294648235357
7.369509231126858 0.0020038147281988827
7.430822721818364 0.0
7.457472159195664 0.0
7.465472159195664 0.002729975795672246
7.473472159195664 0.006794357368031356
7.481472159195664 0.010038492752545203
7.489472159195664 0.016202124330311207
7.497472159195664 0.01320561787325314
7.537261896503344 0.0
7.558793014068492 0.0
7.582378599750887 0.0
7.603079941708177 0.0
7.611079941708177 0.0046416149801382645
7.619079941708177 0.005475283462831548
7.627079941708177 0.009922607519331272
7.658382561876052 0.0
7.6983592144041895 0.0
7.7063592144041895 0.004983900367575345
7.771082988344438 0.0
7.779082988344438 0.0047413260694053605
7.787082988344438 0.01039029452540774
7.803471523815364 0.0
7.8138042620426615 0.0
7.8218042620426615 0.007290356160152278
7.833273540519536 0.0
7.843436057065041 0.0
7.851436057065041 0.004138155838269597
7.859436057065041 0.004042986230913925
7.91062743871738 0.0
7.91862743871738 0.0037737197187226457
7.92662743871738 0.0026208621313594804
7.93462743871738 0.007470947153825236
7.94262743871738 0.010347290386119923
7.95062743871738 0.010685356858376238
7.95862743871738 0.012155447736521552
7.984357448837561 0.0
7.992357448837561 0.00038856509405871265
8.029444628235881 0.0
8.037444628235882 0.003288214456936167
8.062635397146584 0.0
8.070635397146585 0.007545801772015359
8.078635397146584 0.012602285706928562
8.087277376489897 0.0
8.095299413694129 0.0
8.109495944160132 0.0
8.127701663684459 0.0
8.151265585349046 0.0
8.159265585349045 0.006007836359281704
8.167265585349046 0.004919500865120163
8.175265585349045 0.00010893491246921627
8.187150258968073 0.0
8.196215116531079 0.0
8.204215116531078 0.003929333540366287
8.212215116531079 0.00647621805923837
8.220215116531078 0.0022211759297725564
8.248465767327938 0.0
8.263405844235175 0.0
8.282121924686194 0.0
8.29049110067596 0.0
8.298491100675959 0.0015507439785178434
8.306491100675958 0.0024864891444149606
8.333259812810628 0.0
8.345417304704156 0.0
8.355544274618627 0.0
8.365468968227022 0.0
8.373468968227021 0.00407167052266999
8.383870291890288 0.0
8.391870291890287 0.006038549149854688
8.399870291890286 0.0019939873284187115
8.407870291890285 0.0074162926119143435
8.415870291890284 0.010856126675809818
8.423870291890283 0.014036943943409597
8.431870291890283 0.01273860672726812
8.439870291890282 0.018115996609067153
8.44787029189028 0.025856081904747086
8.45587029189028 0.007052090970429248
8.494667507843007 0.0
8.520580380401727 0.0
8.528580380401726 0.0027577994836835984
8.554550762603643 0.0
8.562550762603642 0.004473915588993904
8.570550762603641 0.011530580312209437
8.57855076260364 0.01662934513659131
8.58655076260364 0.01784930124941475
8.594550762603639 0.001622862052562013
8.607622465570307 0.0
8.615622465570306 0.005743016175234317
8.623622465570305 0.00454823831757345
8.634039198102814 0.0
8.659024526466295 0.0
8.673357670191544 0.0
8.681357670191543 0.005818397655696472
8.692117388562677 0.0
8.700117388562676 0.005783069370860261
8.708117388562675 0.007950988524907388
8.716117388562674 0.011468904229818833
8.724117388562673 0.00681260929414762
8.732117388562672 0.008357358466838605
8.740117388562672 0.007776824210255384
8.753225399933623 0.0
8.765657912349578 0.0
8.773657912349577 0.006594848910273399
8.781657912349576 0.0012067045462522685
8.789657912349575 0.007508785848020949
8.797657912349575 0.011349744818840435
8.811049191413007 0.0
8.829100911845657 0.0
8.85691150929469 0.0
8.86491150929469 0.0011781418876282146
8.877585904918744 0.0
8.894839454221414 0.0
8.969228210655464 0.0
8.992246529469613 0.0
9.000246529469612 0.001075682788570731
9.016173042862482 0.0
9.024173042862481 0.00538151380759011
9.0393270511193 0.0
9.087165921178944 0.0
9.095165921178943 0.002884902183472704
9.103165921178942 0.008306067967433606
9.11116592117894 0.007822149303406079
9.11916592117894 0.007359467335406933
9.171223072820434 0.0
9.185822584501109 0.0
9.193822584501108 0.0005273038368382998
9.201822584501107 0.00673063208027358
9.209822584501106 0.008980088955080845
9.217822584501105 0.005170872031138529
9.225822584501104 0.009894207814435063
9.246452360242998 0.0
9.254452360242997 0.004609221169372901
9.262452360242996 0.008760272249846324
9.270452360242995 0.011312074056824883
9.296625775901553 0.0
9.309158126887967 0.0
9.320766618936961 0.0
9.34287917039477 0.0
9.35087917039477 0.0019706695025973886
9.358879170394768 0.004232262994987579
9.366879170394768 0.007492393722776214
9.408264503573651 0.0
9.41626450357365 0.0011685195250485947
9.42426450357365 0.0046549003504239295
9.44121285745534 0.0
9.44921285745534 0.007118646572511267
9.473248362160378 0.0
9.481248362160377 0.003723836682747006
9.489248362160376 0.0001691545038866593
9.525578068017653 0.0
9.533578068017652 0.0075712054703824805
9.541578068017651 0.009735648397557028
9.54957806801765 0.012064955279241119
9.55757806801765 0.0176364103375235
9.565578068017649 0.008569447186063783
9.573578068017648 0.005018600288384079
9.581578068017647 0.00011166263988826586
9.610522207154377 0.0
9.633780217525677 0.0
9.653604279542519 0.0
9.661604279542518 0.006875839331367928
9.669604279542517 0.01231457325538976
9.677604279542516 0.01928553395889132
9.685604279542515 0.012891397710328434
9.702034731148116 0.0
9.727480876287263 0.0
9.735480876287262 0.005903724733782312
9.743480876287261 0.005845392528579296
9.753075473872924 0.0
9.773835865761022 0.0
9.797325440404403 0.0
9.813012718675834 0.0
9.821012718675833 0.006289225635830675
9.834065351332844 0.0
9.842065351332844 0.006615648981018296
9.850065351332843 0.0037754857853471435
9.858065351332842 0.00790522794427062
9.866065351332841 0.015085260173060888
9.87406535133284 0.01932423345225409
9.88206535133284 0.02648056531960208
9.890065351332838 0.014709393091079548
9.898065351332837 0.0038381202167272477
9.906065351332836 0.0031462878774455305
9.914065351332836 0.009522492467995747
9.922065351332835 0.007795067609118078
9.936351138487918 0.0
9.957032995067419 0.0
9.965032995067418 0.0038307279013345408
9.973032995067417 0.007304317846108077
9.981032995067416 0.008592701705113726
9.989032995067415 0.016462111948118974
9.997032995067414 0.019851785738133287
10.005032995067413 0.0014730882699485193
10.016164788245122 0.0
10.02797810626633 0.0
10.054465256054694 0.0
10.073498931504691 0.0
10.08149893150469 0.005660637435967786
10.08949893150469 0.008722787250707853
10.097498931504688 0.0010851675850496179
10.105498931504687 0.005886427452020726
10.113498931504687 0.006769521674064194
10.121498931504686 0.005776334422531448
10.159309281653897 0.0
10.245190618804052 0.0
10.263153205922249 0.0
10.272788279932227 0.0
10.280788279932226 0.0034899110176471737
10.288788279932225 0.004690289464488018
10.29978110250291 0.0
10.30778110250291 0.005563961747553137
10.348680995278118 0.0
10.37216383151446 0.0
10.402411259013272 0.0
10.410411259013271 0.0055975546343276505
10.429852096349247 0.0
10.437852096349246 0.0032191074717093926
10.453226432201966 0.0
10.480732481865049 0.0
10.488732481865048 0.006785357673653181
10.496732481865047 0.0024705396850510652
10.504732481865046 0.008870664668965134
10.512732481865045 0.013907005892399127
10.520732481865045 0.021390635891844312
10.528732481865044 0.007032552634100853
10.536732481865043 0.005136257246999065
10.580337989958965 0.0
10.60268222936921 0.0
10.62711465875223 0.0
10.636282888573092 0.0
10.644282888573091 0.0006493377025531544
10.652441499576762 0.0
10.660441499576761 0.0006376140915236306
10.66844149957676 0.0074053606333599475
10.67644149957676 0.009132043649655586
10.684441499576758 0.0023383759456603315
10.692441499576757 0.0064288001060681665
10.70979535871411 0.0
10.730147995755965 0.0
10.75880763699153 0.0
10.773097710555296 0.0
10.781097710555295 0.006462649483612637
10.814170946511991 0.0
10.82217094651199 0.00019372512974236145
10.83295887316946 0.0
10.853840202388094 0.0
10.869656817594928 0.0
10.877656817594927 0.006902524323599835
10.88701570677709 0.0
10.898373119050207 0.0
10.906373119050206 0.003385540785158625
10.914373119050206 0.011241605785391684
10.945415854005553 0.0
10.954193511031288 0.0
10.962910287669526 0.0
10.975402343002088 0.0
10.983402343002087 0.003822668161758358
11.002093341450964 0.0
11.020363900447755 0.0
11.028363900447754 0.0069919836883549635
11.036363900447753 0.012264795927020344
11.044363900447753 0.00516606956532506
11.052363900447752 0.0026998778837690196
11.065129801282875 0.0
11.087437637445925 0.0
