curr_time,q_delay
110.69657666535076,0.0
110.71010357587208,0.0
110.72148202418562,0.0
110.72948202418561,0.0037960514059136585
110.73748202418561,0.011710679727414686
110.808487179002,0.0
110.85080492994449,0.0
110.85880492994448,0.0005775727069590175
110.86680492994448,0.007010067082219962
110.87589368300068,0.0
110.9126878199047,0.0
110.9206878199047,0.0009674934765939724
110.9286878199047,0.008736754603148711
110.93668781990469,0.010895299631727084
110.95537508623629,0.0
110.96337508623628,0.002929429739467082
110.9740380524122,0.0
110.9820380524122,0.006312398981435763
110.99003805241219,0.0026278616776664876
110.99985492764387,0.0
111.03969918648862,0.0
111.04975730254671,0.0
111.06115955022582,0.0
111.06915955022582,0.0070491481430110525
111.07715955022582,0.011969030573823147
111.08515955022581,0.011059955070919614
111.0931595502258,0.011901110188162534
111.1011595502258,0.0077966115516261425
111.1091595502258,0.0038507184267899675
111.12365594808897,0.0
111.1326595208834,0.0
111.15184919901829,0.0
111.17778012410419,0.0
111.18696966844784,0.0
111.19496966844784,0.0016450099211482438
111.20296966844784,0.005519210081089909
111.21096966844783,0.011208034165477443
111.21896966844783,0.009367317361466121
111.23678938693622,0.0
111.25373171657107,0.0
111.26173171657106,0.005970610615747773
111.26973171657106,0.0029943255950684033
111.27773171657105,0.010728830948309565
111.28573171657105,0.007512059145611261
111.30760887896693,0.0
111.31560887896693,0.0024182938976196056
111.3488365240852,0.0
111.3568365240852,0.002089658055197674
111.36483652408519,0.008573673200800158
111.37283652408519,0.015285709362345301
111.38083652408518,0.013082926340956647
111.38883652408518,0.0029079723738050234
111.40109196387107,0.0
111.44968418036746,0.0
111.45768418036745,0.0045401724503051355
111.48969775114581,0.0
111.49769775114581,0.0033099437544592547
111.5056977511458,0.0049631437283466084
111.5172745035119,0.0
111.5252745035119,0.004442793738789419
111.53327450351189,0.005252827268833471
111.59029310107572,0.0
111.59829310107571,0.0012551423093327685
111.6062931010757,0.009245762363534027
111.6142931010757,0.01446974903332432
111.63235108113912,0.0
111.65882165619755,0.0
111.66682165619754,0.003762478403842806
111.67482165619754,0.009338907260939777
111.68847548652077,0.0
111.72636506403802,0.0
111.74573649240065,0.0
111.75807712320194,0.0
111.77672185152441,0.0
111.78472185152441,0.003969162070362131
111.8063073732607,0.0
111.82510975064788,0.0
111.86172999875795,0.0
111.8901249354179,0.0
111.89920918052627,0.0
111.92956429896377,0.0
111.94535796888819,0.0
111.95335796888818,0.004945170523029674
111.97750763091547,0.0
111.98550763091546,0.003988817859095661
111.99350763091546,0.011800809475644769
112.00915100293521,0.0
112.02380174502869,0.0
112.04912459910726,0.0
112.06693613217982,0.0
112.08536777006283,0.0
112.09336777006283,0.00261727679836099
112.10136777006282,0.0016537840930226366
112.11302191957222,0.0
112.12102191957221,0.00793693623690217
112.12902191957221,0.005865492055107779
112.1370219195722,0.01097627397015799
112.15878318584704,0.0
112.16678318584704,0.003063039072912943
112.17478318584703,0.0028284594765892734
112.18278318584703,0.000888377323349232
112.19225402308024,0.0
112.23838030080466,0.0
112.24638030080466,0.0068400192841835405
112.26320625129208,0.0
112.27120625129207,0.002871807088723699
112.27920625129207,0.008921428695416012
112.28720625129206,0.015677174289677964
112.29773698787331,0.0
112.3057369878733,0.005233391795499642
112.3137369878733,0.004822396558168407
112.3217369878733,0.010433058397651962
112.34006611213415,0.0
112.34806611213415,0.0030023630788491573
112.3669092084017,0.0
112.37490920840169,0.0033383288628954233
112.3937361652664,0.0
112.4017361652664,0.00025413998177725716
112.4097361652664,0.007352546167069818
112.44407902188628,0.0
112.50837366704857,0.0
112.52350613154641,0.0
112.53150613154641,0.004477918787557655
112.5395061315464,0.009073379543053761
112.5475061315464,0.0015132566810507342
112.56935055738653,0.0
112.60388628093376,0.0
112.61250782727669,0.0
112.66743325903892,0.0
112.68402401269904,0.0
112.69202401269904,0.0041576347070559905
112.70294544135803,0.0
112.72846758291934,0.0
112.75689876468043,0.0
112.78058289941907,0.0
112.79633212664532,0.0
112.81019308207043,0.0
112.83527269987006,0.0
112.84448897059221,0.0
112.8524889705922,0.004152737298895204
112.8604889705922,0.004465445742383167
112.8684889705922,0.005659681514970316
112.87648897059219,0.0017833981218871031
112.88901788895106,0.0
112.9073081500322,0.0
112.97140937294307,0.0
113.0006094068725,0.0
113.07827416759552,0.0
113.08627416759552,0.0023970655867202595
113.09822038643124,0.0
113.14576647767608,0.0
113.17806026565451,0.0
113.21893685290996,0.0
113.29346048009837,0.0
113.30146048009837,0.003291307777686825
113.30946048009837,0.0011615707788195095
113.34569751532146,0.0
113.35369751532146,0.0010208725906863947
113.36169751532145,0.008693946988614698
113.36969751532145,0.013327059863499358
113.37769751532144,0.018176332030563458
113.38569751532144,0.010501601368744673
113.39369751532143,0.007186878616323611
113.40169751532143,0.010960910512807231
113.41296741122112,0.0
113.42314473218148,0.0
113.43114473218148,0.004534514334707751
113.45944072847807,0.0
113.47550860050796,0.0
113.48350860050796,0.004889291917606897
113.49150860050796,0.009301805301092259
113.5650735127416,0.0
113.5730735127416,0.0004065883726127595
113.60917802229297,0.0
113.61717802229296,0.0011907761089418045
113.65075041696925,0.0
113.65875041696924,0.007700592171318021
113.66675041696924,0.013978084409728808
113.67475041696923,0.007714684721378262
113.7170148586796,0.0
113.73289772522219,0.0
113.74089772522218,0.004759127226876103
113.76702654666775,0.0
113.79340007944285,0.0
113.80140007944284,0.005788442507821401
113.82621371338084,0.0
113.83669927306744,0.0
113.84484552003961,0.0
113.85284552003961,0.000553880398712181
113.8608455200396,0.0030334780780663095
113.8688455200396,0.011029516532104822
113.88620413089923,0.0
113.89629997603566,0.0
113.91712412877729,0.0
113.95394261391984,0.0
113.96194261391983,0.0024396935580455192
113.96994261391983,0.008240893661522364
113.97794261391982,0.01338121993221364
113.98594261391982,0.014106688978571924
113.99394261391981,0.021961851446789638
114.0131607646204,0.0
114.0422036175558,0.0
114.05746395497371,0.0
114.07808151733641,0.0
114.0941631262981,0.0
114.1021631262981,0.007306523234404949
114.11016312629809,0.012979753004643158
114.11816312629809,0.016151334201495615
114.12616312629808,0.002744943899841701
114.13416312629808,0.004277070424222984
114.16245910157417,0.0
114.17045910157417,0.0036120057518473914
114.20608035281244,0.0
114.21408035281243,0.006031264432891703
114.22208035281243,6.92802286010874e-05
114.25123899526345,0.0
114.26342093597954,0.0
114.27142093597953,0.006448124436985836
114.27942093597953,0.0004571101241594988
114.28742093597953,0.0014431479115160073
114.31364002225598,0.0
114.32164002225598,0.007000443624036734
114.32964002225597,0.00016373382931078595
114.36356245883442,0.0
114.37156245883442,0.0018100460853247569
114.38084037863769,0.0
114.40218231615451,0.0
114.4101823161545,0.0021239390744511866
114.45657979024872,0.0
114.46457979024872,0.0009285319842433637
114.48207392707428,0.0
114.4950491645882,0.0
114.51711875646326,0.0
114.54831810438525,0.0
114.58374978962469,0.0
114.62540168200307,0.0
114.63579059934189,0.0
114.65048221645509,0.0
114.65848221645508,0.0005422535965351472
114.68029192410403,0.0
114.69774694227287,0.0
114.70574694227287,0.0015149767177149442
114.71374694227286,0.005808887659128459
114.72282882677375,0.0
114.73464600958778,0.0
114.74288586585202,0.0
114.75088586585201,0.004945839818603304
114.77279671141896,0.0
114.78079671141896,0.0038441320515545385
114.80683904767335,0.0
114.81609603410628,0.0
114.82409603410628,0.0006493786618051445
114.83209603410627,0.005682584304381066
114.84009603410627,0.012446689936140842
114.84809603410626,0.0198677739717823
114.85609603410626,0.006931821361504831
114.8692387505998,0.0
114.8772387505998,0.006500745808580177
114.89499807697604,0.0
114.9137316246135,0.0
114.92680629712177,0.0
114.94737115339392,0.0
114.95537115339391,0.0027244517714564154
114.96337115339391,0.010140243362300794
114.9713711533939,0.002855245334203005
114.98560865571929,0.0
114.99360865571929,0.0019323870136531696
115.00677255343147,0.0
115.02465423041642,0.0
115.03265423041641,0.007554464389883719
115.04065423041641,0.012516914448994498
115.0486542304164,0.020181356123416094
115.0566542304164,0.024062621084254943
115.0646542304164,0.007050540527217208
115.07289478035379,0.0
115.14312270945861,0.0
115.1511227094586,0.00047592301110910284
115.1591227094586,0.003142690196170861
115.1671227094586,0.010659001351498887
115.18127448925296,0.0
115.18927448925295,0.0015428997606505845
115.19727448925295,3.562285576208524e-05
115.2664382498571,0.0
115.2744382498571,0.006003061445170488
115.2824382498571,0.007819612690184385
115.29043824985709,0.005175225127757699
115.32184806115954,0.0
115.33493144051434,0.0
115.34293144051433,0.0017257234876097982
115.40318700862554,0.0
115.41118700862553,0.005782578777314029
115.41918700862553,0.00033022467870580385
115.43212774426785,0.0
115.44012774426784,0.0012516769237151948
115.44812774426784,0.008006136995774682
115.49213360024851,0.0
115.5001336002485,0.006886428519692345
115.54700254356707,0.0
115.55849044179422,0.0
115.6016687234781,0.0
115.63881759222595,0.0
115.64823739448215,0.0
115.65623739448215,0.005934221664077199
115.66423739448214,0.011640475782755288
115.6764252881045,0.0
115.68897486794873,0.0
115.71131626187075,0.0
115.74183802270646,0.0
115.74983802270646,0.0045365453357959495
115.76740182232214,0.0
115.77540182232214,0.003159467485133405
115.78340182232213,0.007174507767672367
115.79140182232213,0.012370003641720473
115.79940182232212,0.0013584192195423839
115.81678098312327,0.0
115.83738910699516,0.0
115.93603259839125,0.0
115.95603732612783,0.0
115.99078605570263,0.0
115.99878605570262,0.0032609216954284648
116.00678605570262,0.009530951359934647
116.01478605570261,0.012501768398863078
116.02278605570261,0.016119798057928847
116.0307860557026,0.01939854606396807
116.0387860557026,0.010779590556182939
116.04894760869641,0.0
116.0702847781804,0.0
116.08137326920306,0.0
116.09524374846313,0.0
116.10324374846313,0.006984886282779712
116.11124374846312,0.009262585265759071
116.1278411931837,0.0
116.14370319380117,0.0
116.15170319380117,0.004736151284575385
116.17090546011325,0.0
116.17890546011324,0.0037429920050016108
116.18690546011324,0.00820957447020021
116.21487594748355,0.0
116.22991151997645,0.0
116.24393445369384,0.0
116.26694553159406,0.0
116.28114581270782,0.0
116.29324025442453,0.0
116.30124025442453,0.0032736238563160214
116.30924025442452,0.0011884485490298857
116.36221533726528,0.0
116.37031181066061,0.0
116.43008445546882,0.0
116.44434113057467,0.0
116.45234113057467,0.006960673332969236
116.46034113057466,0.007600691698854689
116.48431079528298,0.0
116.49567187262127,0.0
116.50852847294402,0.0
116.58965542736527,0.0
116.60172988102931,0.0
116.60972988102931,0.007998799244305133
116.6326499554929,0.0
116.66646760134664,0.0
116.70835008730955,0.0
116.71635008730955,0.005886679717022503
116.72443321647516,0.0
116.73243321647516,0.0034609992118248556
116.74266277647743,0.0
116.7617791962356,0.0
116.78337300520718,0.0
116.79137300520718,0.0005183398584875931
116.79937300520717,0.008336873140947887
116.80737300520717,0.013233586739019643
116.81537300520716,0.0018128459545181386
116.82337300520716,0.004998116273725373
116.84667408322561,0.0
116.86730871870921,0.0
116.8753087187092,0.007357258095808561
116.8833087187092,0.012559777283087215
116.8913087187092,0.009588889084696461
116.8993087187092,0.004350401321559616
116.90954156684943,0.0
116.96236183997311,0.0
117.00259438125136,0.0
117.01059438125135,0.007114168457704295
117.01859438125135,0.014518623786642593
117.02659438125134,0.014912586996672417
117.03459438125134,0.01954163372158746
117.04259438125133,0.015442537578067572
117.0530569219734,0.0
117.06105692197339,0.004720114631055594
117.07691921214699,0.0
117.08491921214699,0.001759309720924307
117.09291921214698,0.0067463968111951544
117.11950302771037,0.0
117.22202822488681,0.0
117.23002822488681,0.001895681700602836
117.30009169951933,0.0
117.31583082512492,0.0
117.32900800604331,0.0
117.3370080060433,0.007014559331850023
117.3450080060433,0.009375810442875832
117.3530080060433,0.014843955393573083
117.36100800604329,0.01676771405487898
117.37475364317945,0.0
117.38392132741781,0.0
117.4109739605185,0.0
117.42727505518535,0.0
117.43527505518534,0.006671987351097641
117.44327505518534,0.002942834600574429
117.45127505518533,0.004874639887731291
117.46345685741883,0.0
117.48463838061288,0.0
117.49263838061287,0.0009613337546880985
117.51904062430933,0.0
117.52704062430932,0.0017586388166535016
117.53504062430932,0.0029696410237249893
117.56136794324534,0.0
117.56936794324534,0.005761796533391816
117.57736794324533,0.0013716448987111107
117.58675035359197,0.0
117.59917895747475,0.0
117.61760302019793,0.0
117.62560302019793,0.0027672819899322576
117.63360302019792,0.0072827064258547125
117.64860681498881,0.0
117.66265166845211,0.0
117.67065166845211,0.005827893312144283
117.6786516684521,0.013349851651511813
117.6866516684521,0.01241355346024875
117.6946516684521,0.02018651396066673
117.70265166845209,0.01046441383147112
117.71065166845209,0.009619417305998468
117.71865166845208,0.013563603033119875
117.72665166845208,0.008920333112101275
117.76808804732265,0.0
117.80279765228711,0.0
117.82447270236393,0.0
117.83247270236393,0.006918414363440206
117.85244838575262,0.0
117.89596507699254,0.0
117.91267422816574,0.0
117.92067422816574,0.0012277826190540964
117.92882015141895,0.0
117.93779962832905,0.0
117.95792684176052,0.0
117.96608214520255,0.0
117.97408214520254,0.007787032628812085
118.01646612425284,0.0
118.02548237289291,0.0
118.03806481003585,0.0
118.04606481003584,0.00646016499180746
118.05406481003584,0.014218066243344651
118.06206481003584,0.007130566544773842
118.07006481003583,0.01255679897360551
118.07806481003583,0.018350314720763095
118.08606481003582,0.004186503424378429
118.09406481003582,0.008124064588301394
118.10206481003581,0.00429657491744706
118.11006481003581,0.004701746580536792
118.120742135417,0.0
118.128742135417,0.00733614434535923
118.136742135417,0.007599260562187737
118.16743635464523,0.0
118.17543635464523,0.004818113549021064
118.1865010355364,0.0
118.19902194519926,0.0
118.21256583414706,0.0
118.24166076986802,0.0
118.25982714636478,0.0
118.27055520308342,0.0
118.29304308097105,0.0
118.30104308097104,0.004905249456413685
118.30904308097104,0.01284212062208212
118.31704308097103,0.01983217154365491
118.33644644511594,0.0
118.3835664896153,0.0
118.40101179953817,0.0
118.40901179953816,0.000415083238252123
118.47714743704762,0.0
118.51596107665034,0.0
118.52396107665034,0.00046157150742942576
118.53196107665033,0.001872476147681823
118.54494114338958,0.0
118.55331970045931,0.0
118.56131970045931,0.0017360192185265078
118.5693197004593,0.007673552204764178
118.5773197004593,0.00401202475835305
118.5853197004593,0.0006378190555267338
118.59331970045929,0.006680014762068254
118.60340467633893,0.0
118.61140467633892,0.005996923252283182
118.631591855175,0.0
118.639591855175,0.004173423585626779
118.64778668128349,0.0
118.65578668128349,0.006607080769512663
118.6653895098192,0.0
118.6733895098192,0.0018846144207032012
118.68143764049283,0.0
118.69575858069774,0.0
118.70840079515885,0.0
118.7213841766948,0.0
118.73068238470205,0.0
118.73868238470205,0.005284915319521133
118.78103486266944,0.0
118.78903486266944,0.00723628606513671
118.7981213543073,0.0
118.80629761884497,0.0
118.81633425389359,0.0
118.8468747141113,0.0
118.87024887612148,0.0
118.87922789410017,0.0
118.88722789410016,0.0076002964415664565
118.91183544182206,0.0
118.93521645010551,0.0
118.94321645010551,0.0009334176911153236
118.97197964883448,0.0
118.98050510075778,0.0
118.98850510075778,0.0017371598607667238
118.99650510075777,0.00844745349398579
119.00450510075777,0.01142036272540281
119.03309506228003,0.0
119.10503247714165,0.0
119.11373222180994,0.0
119.12209316689315,0.0
119.14577815857724,0.0
119.16426537730825,0.0
119.17226537730825,0.006231455892489635
119.21371106897784,0.0
119.23141175055602,0.0
119.23941175055602,0.00522340752462469
119.25043951016488,0.0
119.26399808323248,0.0
119.2767207224465,0.0
119.2847207224465,0.00730396177432624
119.29272072244649,0.012087277610319802
119.30072072244648,0.019121707273782818
119.30872072244648,0.00945092604312947
119.31672072244648,0.015847447108512824
119.33558539195224,0.0
119.34358539195223,0.004611610306341163
119.35158539195223,0.01259589747549228
119.3684914584233,0.0
119.38770425280951,0.0
119.4079756843904,0.0
119.41597568439039,0.0018604966470689988
119.42397568439038,0.004528204301237793
119.43197568439038,0.011653127864235557
119.44957267922037,0.0
119.49589480420492,0.0
119.52237860586922,0.0
119.54912712849782,0.0
119.55712712849781,0.0007847975242043503
119.5651271284978,0.00659904317950577
119.5731271284978,0.0006951233057321815
119.59105724029142,0.0
119.6004091177189,0.0
119.60840911771889,0.005249208892166735
119.61640911771889,0.009411562087549896
119.62440911771888,0.014339006347896088
119.63240911771888,0.012489511423581234
119.64040911771887,0.012211238621233633
119.64840911771887,0.008223595732545164
119.65640911771887,0.01594130885662537
119.66440911771886,0.0026554978718564826
119.67240911771886,0.009474819897249631
119.69191394756895,0.0
119.7567468584562,0.0
119.76474685845619,0.001661312063134801
119.79627590161981,0.0
119.8042759016198,0.004403765306761898
119.8122759016198,0.005263817832869222
119.8202759016198,0.010699999917790137
119.82955689297083,0.0
119.83755689297082,0.0007428621738085894
119.84555689297082,0.0026877615731990545
119.85807845309544,0.0
119.88888221767944,0.0
119.90691457057738,0.0
119.91491457057738,0.002323925999760945
119.92291457057738,0.009222615234321552
119.93091457057737,0.017062013685389843
119.93891457057737,0.013919544496644676
119.94691457057736,0.011664937145653198
119.95491457057736,0.017170151319561455
119.96291457057735,0.013071580280723083
119.97091457057735,0.01919484520172432
119.98909149907934,0.0
119.99709149907933,0.007466168852360511
120.00519663040377,0.0
120.01319663040377,0.0005962169727240507
120.07047017147613,0.0
120.07847017147613,0.007364505588384418
120.08647017147612,0.009056168636192297
120.09447017147612,0.008979335295180135
120.11674674879534,0.0
120.17983296472602,0.0
120.20625969604089,0.0
120.21425969604088,0.007283563375196422
120.2777719678827,0.0
120.30895732728811,0.0
120.33334175851161,0.0
120.3612866221914,0.0
120.3692866221914,0.005823308617877387
120.39064994739594,0.0
120.41120940425677,0.0
120.41920940425676,0.0009376727663124029
120.4403381707588,0.0
120.4483381707588,0.004247421144285113
120.46711774728288,0.0
120.49958655489033,0.0
120.51143218569378,0.0
120.52817321251,0.0
120.54110194072932,0.0
120.54910194072932,0.005261087124125652
120.56734167539446,0.0
120.58101376102015,0.0
120.5901114723542,0.0
120.59811147235419,0.000722179510830756
120.61534004613404,0.0
120.6301269380266,0.0
120.6649848146592,0.0
120.71666767221951,0.0
120.72833068796753,0.0
120.73633068796752,0.0024321215472298263
120.74433068796752,0.002895058502417669
120.7735538010734,0.0
120.78382183260246,0.0
120.79182183260245,0.003082440994148783
120.81749383929129,0.0
120.8576387729324,0.0
120.8656387729324,0.006333272293346681
120.8736387729324,0.014270560431697277
120.88163877293239,0.01897264378725083
120.88963877293239,0.022163689076649007
120.89763877293238,0.021665327294115855
120.90563877293238,0.02383528751020947
120.92118015317988,0.0
120.9296962455081,0.0
120.94706086511745,0.0
120.95506086511745,0.005990095669119455
120.96306086511744,0.007954888893010548
120.97106086511744,0.0034259304544832503
121.00450738085425,0.0
121.01250738085425,0.005110525518929876
121.02050738085424,0.0018742269735270156
121.02850738085424,0.009353142613932164
121.03650738085423,0.006115670671462681
121.05635893444105,0.0
121.08783814156304,0.0
121.09583814156304,0.007103414140360087
121.10383814156303,0.006110239244222271
121.11582537036786,0.0
121.22091898201808,0.0
121.22915178294369,0.0
121.25117181280127,0.0
121.2668585882103,0.0
121.2748585882103,0.007101004321839355
121.29820616448332,0.0
121.30620616448331,0.006957242937914998
121.31608477000111,0.0
121.32423050546204,0.0
121.33223050546204,0.001963669758978881
121.34582302339057,0.0
121.36001755154423,0.0
121.38366357919698,0.0
121.41356555263673,0.0
121.43832207257404,0.0
121.46152894730099,0.0
121.46952894730099,0.007053126003185639
121.51996439615567,0.0
121.57225279517954,0.0
121.60092665669922,0.0
121.61437124345326,0.0
121.62237124345326,0.0032243124719428806
121.63584072019503,0.0
121.66418874396184,0.0
121.71014915764601,0.0
121.73658935924671,0.0
121.75297765160398,0.0
121.76107326027326,0.0
121.79109024461512,0.0
121.79909024461512,0.004863539576035691
121.83086514265042,0.0
121.85822476686334,0.0
121.86967525930021,0.0
121.89381958090777,0.0
121.94792821224215,0.0
121.95592821224214,0.003831649995632347
122.01279470236686,0.0
122.03614684464759,0.0
122.04733342501771,0.0
122.05533342501771,0.0065188170530632306
122.1270619697596,0.0
122.13506196975959,0.004870411382555062
122.14306196975959,0.008497760357300876
122.16257961250999,0.0
122.17057961250998,0.005821829586338367
122.17857961250998,8.000896808368907e-05
122.21147350432737,0.0
122.2321943698511,0.0
122.24617149959279,0.0
122.254883881701,0.0
122.2672768962432,0.0
122.2752768962432,0.004367094753874312
122.2832768962432,0.011444982389889446
122.29127689624319,0.01420832696213381
122.33211450553796,0.0
122.341868763394,0.0
122.349868763394,0.0007489028369320749
122.37642854367284,0.0
122.43348279653965,0.0
122.44148279653965,0.003289967362064772
122.45180363349442,0.0
122.4706885705496,0.0
122.50743948038031,0.0
122.52223097926262,0.0
122.53023097926261,0.003911042082705762
122.53823097926261,0.0015417180529908592
122.5462309792626,0.0024227520675026426
122.57188219694982,0.0
122.57988219694981,0.004293755126980159
122.5878821969498,0.0036269199182896728
122.5996689022892,0.0
122.61309104632463,0.0
122.62109104632462,0.00040333723396202004
122.62909104632462,0.0023425488274000372
122.63709104632461,0.009078249269649064
122.64509104632461,0.01240116123241819
122.66451230497303,0.0
122.70899213456934,0.0
122.71886414909495,0.0
122.72686414909495,0.0016181100127994341
122.73486414909495,0.00844526882733021
122.74286414909494,0.014543606577916535
122.75086414909494,0.0015169365663183498
122.76937975180482,0.0
122.81786651940591,0.0
122.8258665194059,0.007004845701231943
122.8338665194059,0.008470049997796991
122.8418665194059,0.011364476435815618
122.85791403844425,0.0
122.86591403844425,0.007851684348281651
122.87391403844424,0.005855962946142768
122.885802196842,0.0
122.905608536964,0.0
122.91649057636279,0.0
122.92449057636279,0.0041112595875034685
122.93249057636278,2.0699646995581134e-05
122.9935116010727,0.0
123.01831174197639,0.0
123.02631174197639,0.005219746914349344
123.03431174197638,0.007314622712172536
123.09209541761619,0.0
123.10009541761619,0.005127864081870825
123.12267076941939,0.0
123.13067076941938,0.0076779771351311865
123.18108359945946,0.0
123.1964454786192,0.0
123.20888080561907,0.0
123.22029912714372,0.0
123.25016817596963,0.0
123.25816817596963,0.007922238073575727
123.26616817596963,0.008275483692401053
123.27416817596962,0.01196077113823435
123.28216817596962,0.005433579074036743
123.29016817596961,0.006873291617210953
123.29816817596961,0.009736895942523915
123.3061681759696,0.012433403480258676
123.3141681759696,0.017954556762020957
123.3221681759696,0.024214695939292596
123.33016817596959,0.01953154456680295
123.33816817596959,0.026684496115350953
123.34616817596958,0.03315663244413258
123.35416817596958,0.02787264486958918
123.36216817596957,0.020986790577211423
123.37016817596957,0.02276422037954262
123.37816817596956,0.023747808816580118
123.38616817596956,0.01325198068443001
123.40992146693759,0.0
123.41792146693759,6.094242343124279e-05
123.42593256244538,0.0
123.43393256244538,0.0031203401043171652
123.44193256244537,0.010392728654494476
123.44993256244537,0.002241167920828957
123.45793256244536,0.0028449833345405295
123.46593256244536,0.0071657306245498376
123.47393256244536,0.011751737523297834
123.48597789762347,0.0
123.49397789762347,0.005813564662005888
123.51196888945195,0.0
123.51996888945195,0.0023458136051033307
123.52796888945194,0.0047241528949797384
123.53596888945194,0.00598012499561662
123.54448240073225,0.0
123.59056352510224,0.0
123.59856352510224,0.0005399199152407164
123.60656352510223,0.0025987031867344967
123.61719605975212,0.0
123.63764343607957,0.0
123.64612640638427,0.0
123.65412640638426,0.007093943539288716
123.66212640638426,0.011620788945506888
123.67012640638426,0.015577132714156505
123.67812640638425,0.008368454510360834
123.68612640638425,0.014109269228498533
123.70397862409266,0.0
123.72803727796756,0.0
123.73629638646659,0.0
123.74429638646659,0.0017175678109424553
123.75474280815563,0.0
123.76274280815562,0.002202535472562772
123.77074280815562,0.004228607981403343
123.77874280815561,0.007442177953677742
123.78674280815561,0.0035305092715560704
123.7947428081556,0.004901333255702411
123.8027428081556,0.0024038101142878077
123.81764736541798,0.0
123.83451310778027,0.0
123.84667525847088,0.0
123.93778206390184,0.0
123.9557975376735,0.0
123.9637975376735,0.003658886971365405
123.97237817105247,0.0
123.99718822965713,0.0
124.00518822965712,0.007143507853726305
124.01318822965712,0.014234283275641246
124.02118822965711,0.014459818646159306
124.02918822965711,0.01879556509513236
124.0371882296571,0.013194899855690778
124.0451882296571,0.01257369340446246
124.0531882296571,0.01598288818848914
124.06118822965709,0.01642752310814899
124.06918822965709,0.013778805770712665
124.07718822965708,0.01857838352947283
124.08518822965708,0.021160393029902025
124.09318822965707,0.02375076966362144
124.10118822965707,0.013828869662788179
124.10918822965706,0.014808546801333478
124.11718822965706,0.0011607639646058487
124.12518822965706,0.004349985851675342
124.13318822965705,0.007676823964814616
124.15105635147621,0.0
124.16044090029528,0.0
124.18973761480714,0.0
124.210721568011,0.0
124.23405232134716,0.0
124.24205232134716,0.004123029220792773
124.26388482000904,0.0
124.27188482000903,0.007627480690572952
124.2945274837627,0.0
124.3025274837627,0.005538706480592737
124.3105274837627,0.012059868488478287
124.3185274837627,0.012160941287746141
124.33965384040674,0.0
124.39693816162897,0.0
124.43399551924719,0.0
124.45742351628894,0.0
124.4657249046879,0.0
124.5057461226524,0.0
124.51439382288495,0.0
124.52239382288495,0.0036372892253098144
124.53039382288495,0.005439062106233905
124.55875501179169,0.0
124.57916907803931,0.0
124.58864941465667,0.0
124.59664941465667,0.005604993487850152
124.60464941465666,0.003549529151101183
124.61264941465666,0.00680285553055171
124.62064941465665,0.012058471754983202
124.62864941465665,0.009408972708641272
124.64264402596604,0.0
124.65801434757618,0.0
124.68256202649408,0.0
124.69056202649408,0.0032708918437833745
124.69856202649407,0.008629926310760538
124.70656202649407,0.003672005115021193
124.7251899575382,0.0
124.7331899575382,0.0033307344524473592
124.7411899575382,0.0028202578031795156
124.79627236847317,0.0
124.81281426423853,0.0
124.82081426423852,0.00045969272521517723
124.84074337958165,0.0
124.85577868378287,0.0
124.86377868378287,0.0012039977433886406
124.87177868378286,0.006407734140594812
124.87977868378286,0.0008438487625141988
124.94571010422821,0.0
124.95371010422821,0.007509074032057583
124.9617101042282,0.011570552379595256
124.9716478415169,0.0
124.9796478415169,0.005137185828232305
124.98764784151689,0.0037871747923361454
124.99564784151688,0.011749022638070983
125.01967075681864,0.0
125.07494059347509,0.0
125.10839681469861,0.0
125.12109463254644,0.0
125.1490010673732,0.0
125.1570010673732,0.00194290983588985
125.19562822875186,0.0
125.20362822875185,0.0016079824799106746
125.21162822875185,0.006227357676877432
125.25266740634632,0.0
125.2768521602773,0.0
125.29483360599488,0.0
125.30283360599488,0.006560115672925804
125.32920919588561,0.0
125.3372091958856,0.002140383994202466
125.3612878232212,0.0
125.39794937635756,0.0
125.40594937635755,0.005236530776741688
125.41394937635755,0.010695678388188412
125.42194937635755,0.010295216325431511
125.42994937635754,0.012383280642978889
125.44431179449114,0.0
125.45231179449114,0.0013254327439113922
125.46485145048408,0.0
125.47285145048407,0.0063059274016552536
125.48944399005528,0.0
125.49744399005527,0.007849072525829115
125.50544399005527,0.006578665807211337
125.51344399005526,0.006992392947054782
125.52382404888003,0.0
125.56390565056921,0.0
125.58056558102226,0.0
125.58908917703933,0.0
125.62676911690947,0.0
125.67464094340875,0.0
125.6948905902811,0.0
125.7028905902811,0.007732410397636613
125.73240808127545,0.0
125.7463942079588,0.0
125.76115072372978,0.0
125.80756022370252,0.0
125.87775089494052,0.0
125.91756870371044,0.0
125.92556870371044,0.003433449678155398
126.0092666664806,0.0
126.04360961267408,0.0
126.13443148281671,0.0
126.16959924913279,0.0
126.17759924913278,0.005899172286135013
126.18559924913278,0.012601511619152461
126.19359924913277,0.018937810218943696
126.20159924913277,0.00010993574584006183
126.21729809666651,0.0
126.23074615232544,0.0
126.24338530434497,0.0
126.25138530434496,0.0030638622719436626
126.26120539951789,0.0
126.29906392881982,0.0
126.33553014392054,0.0
126.34621575516637,0.0
126.35421575516636,0.007463437927597738
126.36221575516636,0.014639497128570156
126.37021575516636,0.01290136400280062
126.38451314951817,0.0
126.41070897058772,0.0
126.41870897058772,0.007577517937008338
126.42670897058771,0.0011484220279669444
126.4863634770552,0.0
