curr_time,q_delay
249.10859205546717,0.020660025846183316
249.11659205546718,0.015446306928453168
249.1245920554672,0.0200023186120859
249.1325920554672,0.013599723605182135
249.1405920554672,0.02048164628718041
249.14859205546722,0.02217967579875335
249.15659205546723,0.01048862567387232
249.16459205546724,0.005989531640835821
249.17259205546725,0.010488430729537868
249.18059205546726,0.017922651312545668
249.18859205546727,0.018135871372805923
249.200229478225,0.0
249.208229478225,0.005816257015339943
249.21622947822502,0.004157650082873943
249.22422947822503,0.011204842102415569
249.23222947822504,0.01736408936264411
249.24022947822505,0.024326115189325037
249.24822947822506,0.015017937852036312
249.25622947822507,0.015778594558099712
249.2717695190662,0.0
249.29649827567613,0.0
249.30449827567614,0.007189099474118166
249.31249827567615,0.015179469571421578
249.32049827567616,0.018412622882266305
249.32849827567617,0.022540699471107928
249.33649827567618,0.02787809009359421
249.3444982756762,0.009527382730311729
249.3524982756762,0.014548507757041307
249.3604982756762,0.02032310326765696
249.38280612808921,0.0
249.39080612808922,0.007269580147948318
249.39880612808923,0.012193550340185766
249.40680612808924,0.019779426908741016
249.41480612808925,0.02429255876938896
249.42280612808926,0.025831623055950104
249.43080612808927,0.028758535882332126
249.43880612808928,0.033093117870237165
249.4468061280893,0.03825310984427688
249.4548061280893,0.04445296577696922
249.4628061280893,0.019239093193760937
249.47511315034637,0.0
249.496125810497,0.0
249.5082266320042,0.0
249.51622663200422,0.002403567255555572
249.52422663200423,0.009455658502560027
249.53621565592192,0.0
249.54785455853272,0.0
249.55784702052586,0.0
249.56584702052587,0.004012568610704648
249.57384702052587,0.010805695639959367
249.58184702052588,0.0016155787962475188
249.5898470205259,0.004212764731960306
249.60053940626665,0.0
249.62399583274552,0.0
249.63199583274553,0.0067030353462200765
249.63999583274554,0.0003521972896010084
249.64799583274555,0.007459158629046669
249.65599583274556,0.01382881636516231
249.66399583274557,0.018355299791977586
249.67199583274558,0.020247471464927003
249.6799958327456,0.016283045788071604
249.6879958327456,0.0004719097770475855
249.6959958327456,0.004083928463444408
249.70399583274562,0.011846888366449093
249.71199583274563,0.01086761965569849
249.71999583274564,0.012565521776366495
249.72799583274565,0.0035565416689848917
249.73599583274566,0.008801422780095436
249.74399583274567,0.010624559788851684
249.75199583274568,0.01816317308100679
249.7599958327457,0.00918043174687
249.7689470802063,0.0
249.79115026196902,0.0
249.79915026196903,0.002281706778376247
249.80715026196904,0.007212644880951302
249.81515026196905,0.003907757510518195
249.82368820625436,0.0
249.83256856108935,0.0
249.84056856108936,0.0036402773223755958
249.8494933150271,0.0
249.87407295480122,0.0
249.88207295480123,0.006207997383796737
249.89007295480124,0.0009193830115066248
249.89807295480125,0.00735433650277173
249.91545869537052,0.0
249.940534399081,0.0
249.9494699803038,0.0
249.9754485929384,0.0
249.9834485929384,0.005625410453632185
249.9914485929384,0.009463978797271011
249.99944859293842,0.0046338428591923275
250.00744859293843,0.007971750645310749
250.02889551709802,0.0
250.0464329118727,0.0
250.0544329118727,0.00441502799063187
250.06243291187272,0.006826925249583837
250.07043291187273,0.013343046228129651
250.07843291187274,0.0016821322879820855
250.08643291187275,0.006458175463876614
250.09443291187276,0.01209776684299868
250.10243291187277,0.01996925032082686
250.11043291187278,0.027406608646117547
250.1184329118728,0.02934139069790831
250.1264329118728,0.02771138579885246
250.1344329118728,0.03552964939015624
250.14243291187282,0.04157808455104828
250.15043291187283,0.0483348428394379
250.15843291187284,0.05210532997833184
250.16643291187285,0.04245312694391146
250.17443291187286,0.039952173645218636
250.18243291187287,0.033135633876753445
250.19043291187288,0.04008095938004885
250.19843291187289,0.03855634551624121
250.2064329118729,0.04034140184711532
250.2144329118729,0.04414476769022713
250.22243291187291,0.04741108169721997
250.23043291187292,0.030814919605177238
250.23843291187293,0.03064684222215419
250.24643291187294,0.01688108678283129
250.25443291187295,0.022090226925172374
250.26243291187296,0.02720348608875156
250.27043291187297,0.03174084425933188
250.27843291187298,0.03583651445751457
250.286432911873,0.04309502127856035
250.29576277134524,0.0
250.30376277134525,0.005958276194121481
250.31227236508522,0.0
250.337125947648,0.0
250.345125947648,0.003966208702451013
250.353125947648,0.008155407070148613
250.36112594764802,0.011252766220849253
250.36912594764803,0.002264314449490712
250.37712594764804,0.009384558217647054
250.38512594764805,0.003602997831109178
250.39312594764806,0.0074238371254296
250.40112594764807,0.0009981313479840992
250.40912594764808,0.007238210801574496
250.4171259476481,0.014687545569216809
250.4251259476481,0.015335716461578386
250.4331259476481,0.009496388741126793
250.44112594764812,0.002824563899707755
250.4588004732917,0.0
250.4688076141367,0.0
250.4768076141367,0.005027253588963276
250.4979165009268,0.0
250.50591650092682,3.457393447092727e-05
250.52777220078227,0.0
250.53577220078228,0.00453458363710979
250.5747814145242,0.0
250.58597148576357,0.0
250.5945512581469,0.0
250.60862593883706,0.0
250.62336348921284,0.0
250.63813377660256,0.0
250.65810549298496,0.0
250.66610549298497,0.006582864064228033
250.67410549298498,0.008375044838459189
250.682105492985,0.01057840386818043
250.690105492985,0.010572116754502758
250.698105492985,0.015365950005360673
250.71504430621843,0.0
250.73342711389657,0.0
250.76277599370118,0.0
250.7707759937012,0.007061360049647192
250.7787759937012,0.005947297278964925
250.7867759937012,0.007287112142478236
250.79477599370122,0.014333876971306836
250.80277599370123,0.0146087656366376
250.81077599370124,0.014895413711229821
250.81877599370125,0.019719718298915723
250.82677599370126,0.023982911903146942
250.83477599370127,0.005431730704060556
250.85413464575643,0.0
250.88190126480205,0.0
250.8911891211894,0.0
250.8991891211894,0.007200052509148236
250.93323958234078,0.0
250.9455251116888,0.0
250.95412643762842,0.0
250.96774636611983,0.0
250.97574636611984,0.00556882087954591
250.98374636611985,0.009844349216592718
250.99174636611986,0.017159608778399615
251.0074138951385,0.0
251.01541389513852,0.007595636796679628
251.026695961372,0.0
251.03469596137202,0.006900316197231859
251.05191603352844,0.0
251.05991603352845,0.0034160974468022687
251.06791603352846,0.0012714665917599177
251.07591603352847,0.008338072354177939
251.08391603352848,0.013109038592830302
251.0919160335285,0.00608727558747546
251.0999160335285,0.00912884049995455
251.1079160335285,0.009776460490826366
251.11591603352852,0.011052970723397948
251.1358556753546,0.0
251.15783175865778,0.0
251.17292293118157,0.0
251.18092293118158,0.007964267161838734
251.1889229311816,0.0077066025236547375
251.1969229311816,0.013845047919403441
251.2049229311816,0.02064248099162569
251.21292293118162,0.026639746114142326
251.22092293118163,0.031901141129083044
251.22892293118164,0.036386118466026574
251.23692293118165,0.04237005007797734
251.24492293118166,0.048475842781527945
251.25292293118167,0.05174981025237457
251.26092293118168,0.03857945207741409
251.2689229311817,0.04201845423645523
251.2769229311817,0.0484540297002809
251.2849229311817,0.0494955479348107
251.29292293118172,0.057026987733991064
251.30092293118173,0.05916852783721538
251.30892293118174,0.05066062408974403
251.31692293118175,0.04865710850324945
251.32492293118176,0.026348444248924352
251.33292293118177,0.02453001838205182
251.34092293118178,0.03161611818183019
251.3489229311818,0.029904367057298487
251.3569229311818,0.03386154654890561
251.3649229311818,0.03940096994742248
251.37292293118182,0.02565158202457951
251.38092293118183,0.03360999332116421
251.38952805765106,0.0
251.39752805765107,0.0036567150897894862
251.41051466165325,0.0
251.42318179239484,0.0
251.4357277543854,0.0
251.44722721292823,0.0
251.45522721292824,0.0014144017916066787
251.47663124982247,0.0
251.48463124982248,0.007949018343055059
251.4926312498225,0.008804470976940593
251.5006312498225,0.005399409073731931
251.5086312498225,0.0034306238194119487
251.51663124982252,0.0037448362675434055
251.52463124982253,0.005454781967301869
251.53263124982254,0.01251587991154679
251.54063124982255,0.00978414340153222
251.55003933490102,0.0
251.55803933490103,0.0036894647357144095
251.58843101256707,0.0
251.61525555733033,0.0
251.62325555733034,0.004505902912171678
251.63125555733035,0.0070589295731622315
251.63925555733036,0.010421575004073702
251.65381859983867,0.0
251.66204780681852,0.0
251.67004780681853,0.006482771985531599
251.67804780681854,0.010677447246905558
251.68604780681855,0.0073098281845318525
251.69404780681856,0.007925761801203635
251.70204780681857,0.014540767239623165
251.71004780681858,0.019441806790439387
251.7180478068186,0.004402221084660596
251.73642326942388,0.0
251.7532240979646,0.0
251.7612240979646,0.0045515363273693765
251.79141538526366,0.0
251.80212023125833,0.0
251.81012023125834,0.007093570999046506
251.81812023125835,0.014747344387274097
251.82612023125836,0.008357600918571961
251.83412023125837,0.012927964553426818
251.84212023125838,0.017655705148712286
251.8501202312584,0.020827505399495294
251.8581202312584,0.01829258575600079
251.8661202312584,0.005126049857693715
251.87891598805115,0.0
251.89697942508238,0.0
251.9049794250824,0.005922515569011466
251.9129794250824,0.002510051830284965
251.9209794250824,0.009175254788402754
251.93215329161427,0.0
251.94015329161428,0.0024953695753424654
251.95331423069325,0.0
251.96131423069326,0.0056728833188230965
251.97101269376404,0.0
251.97901269376405,0.006665912345368952
251.98701269376406,0.014276467791574987
251.99501269376407,0.014935285313555369
252.00301269376408,0.0109872809688909
252.0110126937641,0.01353590613138067
252.0190126937641,0.017451080823406073
252.0270126937641,0.020637747902100045
252.03501269376412,0.00906921588270393
252.04301269376413,0.007857235644763705
252.05283179106283,0.0
252.06083179106284,0.000926901635438071
252.06883179106285,0.007157962307843491
252.07683179106286,0.014165989254962597
252.08483179106287,0.012028433790959525
252.09283179106288,0.015089182910514864
252.1008317910629,0.022365765447460717
252.1088317910629,0.030076437223641506
252.1168317910629,0.025292403939175756
252.12483179106292,0.018550976559197352
252.13283179106293,0.023779664608213125
252.14083179106294,0.025551594661180843
252.14883179106295,0.0009807926325606786
252.15683179106296,0.00681624685697102
252.16483179106297,0.00942347187290693
252.17283179106298,0.0015771561144788393
252.18083179106299,0.009113482765172876
252.188831791063,0.009843085021572051
252.196831791063,0.0031790106613982516
252.21454312752692,0.0
252.22254312752693,0.0006008623213347164
252.23054312752694,0.004701265885302064
252.23854312752695,0.004978115271455863
252.24654312752696,0.010965634899662291
252.25454312752697,0.015629159231110634
252.26254312752698,0.023458636897515817
252.270543127527,0.028298546966340155
252.278543127527,0.022063599500910414
252.286543127527,0.011869284494110843
252.29454312752702,0.01875529423472244
252.30254312752703,0.0174126259785794
252.31054312752704,0.010591344319294649
252.31854312752705,0.018160950732010406
252.32654312752706,0.0003780539203717126
252.33454312752707,0.0038047944509003173
252.34254312752708,0.0045680496605768894
252.3511323941146,0.0
252.36107904648784,0.0
252.37719692423326,0.0
252.39186022954493,0.0
252.41022762195246,0.0
252.42334428960652,0.0
252.43818229773646,0.0
252.44618229773647,0.007207746941418236
252.45418229773648,0.00034656963100587745
252.47032178726644,0.0
252.48176389173787,0.0
252.48976389173788,0.004038261732318915
252.4977638917379,0.005333405323767693
252.5057638917379,0.011402004590678416
252.5137638917379,0.004782211009825232
252.52176389173792,0.006199764831592347
252.52976389173793,0.01236468107825317
252.53776389173794,0.015393076003448414
252.54576389173795,0.021989683717350772
252.55376389173796,0.025711594585544617
252.56176389173797,0.004840400989934324
252.56976389173798,0.003032682616975535
252.577763891738,0.004567524907201914
252.585763891738,0.002266434199327705
252.593763891738,0.007722749198734391
252.60176389173802,0.003602190263876537
252.60976389173803,0.003874592090966189
252.61776389173804,0.0016434066478439036
252.62576389173805,0.0010077877634557808
252.63589260315123,0.0
252.64389260315124,0.005863322172928065
252.65189260315125,0.009309207505395989
252.65989260315126,0.014492508140591553
252.66789260315127,0.007960915942419433
252.67589260315128,0.010650163540702806
252.6838926031513,0.013553606684041597
252.6918926031513,0.01797441814233025
252.6998926031513,0.02384983765264792
252.70789260315132,0.021880547032026243
252.71589260315133,0.027376032027547126
252.72389260315134,0.02328317953356418
252.73189260315135,0.029157454258722737
252.73989260315136,0.0349313907264559
252.74789260315137,0.04188635691838272
252.75589260315138,0.04790335271945878
252.7638926031514,0.05326046924091088
252.7718926031514,0.05432457543759028
252.7798926031514,0.059219640736444035
252.78789260315142,0.05592978473478638
252.79589260315143,0.039741095030279894
252.80389260315144,0.0467395928801011
252.81189260315145,0.051402589944558486
252.81989260315146,0.045710323960491905
252.82789260315147,0.035700396390978995
252.83589260315148,0.04200148326776798
252.8438926031515,0.037331313173098124
252.8518926031515,0.037654253931464154
252.8598926031515,0.04517279366564253
252.86789260315152,0.03939185121510036
252.87589260315153,0.03634383416741116
252.88389260315154,0.0419155631371666
252.89189260315155,0.04786562916208936
252.89989260315156,0.04448675980694361
252.90789260315157,0.047173235176359185
252.91589260315158,0.0551283579616495
252.9238926031516,0.05914009242067664
252.9318926031516,0.06654785961157472
252.9398926031516,0.07014062494803852
252.94789260315162,0.05427361608272463
252.95589260315163,0.06113756443630791
252.96389260315163,0.06238787162362769
252.97189260315164,0.060945767780054894
252.97989260315165,0.06828914306129263
252.98789260315166,0.06244824420966211
252.99589260315167,0.06369413690018177
253.00389260315168,0.056795790472619956
253.0118926031517,0.06127384103805866
253.0198926031517,0.06892741060025287
253.0278926031517,0.05042822229447097
253.03589260315172,0.029660793555990494
253.04389260315173,0.03250785023823255
253.05189260315174,0.03497835019962281
253.05989260315175,0.020560007897415744
253.06789260315176,0.009616350834932064
253.07589260315177,0.014119586980768872
253.08389260315178,0.0220097274478519
253.0918926031518,0.024643935617831403
253.0998926031518,0.009863172967129685
253.1078926031518,0.016408717492737424
253.11589260315182,0.023106371808438553
253.12389260315183,0.0057008289747670915
253.13189260315184,0.0031195988610193126
253.13989260315185,0.0093697412259246
253.14789260315186,0.012899645409390814
253.15589260315187,0.00950169111021637
253.16389260315188,0.013938194453203323
253.1718926031519,0.018447366186848058
253.1798926031519,0.022737611314624928
253.1878926031519,0.02673896687775823
253.19589260315192,0.0031661109053970904
253.20389260315193,0.004540702552475295
253.21189260315194,0.0019417857356813784
253.2207349057432,0.0
253.2287349057432,0.007597283303482527
253.23673490574322,0.008620535418032205
253.24473490574323,0.015635314116508425
253.25273490574324,0.013070779627696538
253.26073490574325,0.0017040972083179895
253.26873490574326,0.005917066559675277
253.27673490574327,0.004613722910846718
253.28473490574328,0.007818022080755327
253.2927349057433,0.015497119332252396
253.31465088851579,0.0
253.3226508885158,0.0046050514498858774
253.3306508885158,0.012218202922241517
253.34912633335753,0.0
253.37879590037815,0.0
253.38679590037816,0.006098299741950086
253.39479590037817,0.004647247858258652
253.41668069704508,0.0
253.42608332518932,0.0
253.45625460271384,0.0
253.46507209710606,0.0
253.47307209710607,0.0007345115299983718
253.48107209710608,0.005491372086822821
253.4890720971061,0.011304957313967634
253.4970720971061,0.01384565792432113
253.5050720971061,0.019006284617773872
253.52550902014542,0.0
253.53351647682243,0.0
253.54151647682244,0.006261893269453367
253.54951647682245,0.013021453069967492
253.55751647682246,0.020942445494227968
253.56551647682247,0.021119269056669054
253.57351647682248,0.019137265940969428
253.5815164768225,0.02698744024863231
253.5895164768225,0.03265262223447962
253.5975164768225,0.020306613972223886
253.60551647682252,0.018790787574999968
253.61351647682253,0.01266314842703764
253.62151647682253,0.007197892857618626
253.62951647682254,0.013715280381404682
253.63751647682255,0.012896262611803877
253.64551647682256,0.005217450395605283
253.69863341008949,0.0
253.70739818133094,0.0
253.7208008120278,0.0
253.7288008120278,0.0014579708510495948
253.7368008120278,0.0028998688511308046
253.75757908723904,0.0
253.77267609370452,0.0
253.78067609370453,0.0074683051219892604
253.78867609370454,0.009084788214579476
253.79667609370455,0.009914440958510795
253.80467609370456,0.0125715765293819
253.81267609370457,0.015911645390957574
253.82067609370458,0.011427365022797176
253.8286760937046,0.016818788371665505
253.8366760937046,0.0015660848975755925
253.8446760937046,0.007337734990784384
253.86325516578214,0.0
253.88417232370716,0.0
253.93338802064585,0.0
253.97059667455508,0.0
253.98054830466867,0.0
253.99887679873123,0.0
254.02631048378254,0.0
254.03431048378255,0.005127802496332379
254.04231048378256,0.009194268740458256
254.05031048378257,0.016023861795559924
254.05831048378258,0.019887056800598657
254.0663104837826,0.0276253131487465
254.0743104837826,0.02133344960316208
254.0823104837826,0.02876298540627431
254.09031048378262,0.035059667870967814
254.09831048378263,0.028829886607439903
254.10631048378264,0.02537623858512461
254.11431048378265,0.0265131920338888
254.12231048378266,0.03305973312541255
254.1422203934552,0.0
254.1591336189557,0.0
254.17140573483644,0.0
254.17940573483645,0.0025974305066540637
254.18740573483646,0.006683119679195215
254.19540573483647,0.013535670250405474
254.20340573483648,0.02071760229824804
254.2114057348365,0.01764491490351361
254.2194057348365,0.005868774515533914
254.23050253274016,0.0
254.24697340403105,0.0
254.2567381559551,0.0
254.26473815595511,0.00564275885037091
254.2948529838297,0.0
254.30285298382972,0.006993824453701336
254.31085298382973,0.014338342669162785
254.32162802431753,0.0
254.35022550950956,0.0
254.35822550950957,0.007237475318078168
254.3679111813198,0.0
254.37591118131982,0.0028349270358773992
254.38720436681282,0.0
254.41989682458265,0.0
254.42789682458266,0.0019997068371822024
254.43589682458267,0.007275660852712917
254.44389682458268,0.0044081053400191195
254.4518968245827,0.007064270825594576
254.4598968245827,0.013857288585171545
254.4678968245827,0.009637391717973287
254.47589682458272,0.00865897493133616
254.48389682458273,0.01567300056316867
254.49189682458274,0.02345101108073777
254.49989682458275,0.03133338529656271
254.50789682458276,0.031626154552498065
254.51589682458277,0.03437866774359577
254.52389682458278,0.023925405817493584
254.5318968245828,0.030413818221774136
254.5398968245828,0.037033010646553066
254.5478968245828,0.04198719687374819
254.55589682458282,0.007207998681877825
254.57115793776788,0.0
254.58092323128554,0.0
254.58892323128555,0.00077624381123087
254.59692323128556,0.007590550492494685
254.60492323128557,0.008203517198296595
254.642258583436,0.0
254.6573272328803,0.0
254.6671102630724,0.0
254.6751102630724,0.0031081963457779693
254.68311026307242,0.01082483789329558
254.69111026307243,0.012290138686779528
254.69911026307244,0.020114861511501658
254.70711026307245,0.021872127350661685
254.71511026307246,0.0190415257765153
254.72311026307247,0.02457095171553192
254.73111026307248,0.025206568362705184
254.7391102630725,0.0230869361553232
254.7471102630725,0.01600155574413975
254.7551102630725,0.023788350468862518
254.76311026307252,0.025538343157023746
254.77111026307253,0.029456310442441236
254.77911026307254,0.03424613290437151
254.78711026307255,0.03224809960329367
254.79511026307256,0.03622521970788739
254.80311026307257,0.04339384768434229
254.81111026307258,0.04567097659008823
254.8191102630726,0.04214820674687303
254.8271102630726,0.04658830013028137
254.8351102630726,0.050502754380460146
254.84311026307262,0.04129361590190683
254.85111026307263,0.021268320152728393
254.85911026307264,0.0277163234700879
254.86711026307265,0.012915182520231383
254.87511026307266,0.018860257313747297
254.88311026307267,0.011077276015271309
254.89111026307268,0.015673131057866385
254.89911026307269,0.023367679297876975
254.9071102630727,0.005335440826087279
254.9151102630727,0.006317083591653727
254.93067799132595,0.0
254.93867799132596,0.0028258669034642026
254.9660709607414,0.0
254.97407096074141,0.0007281773080478615
254.98207096074142,0.004466725303672092
254.99120474896367,0.0
254.99920474896368,0.003051959973220164
255.01074320256384,0.0
255.01874320256385,0.0018184864316026506
255.03787256718977,0.0
255.04587256718978,0.0028570171303385905
255.0564313774907,0.0
255.06696852419316,0.0
255.07496852419317,0.006289491032873684
255.08715082406593,0.0
255.09515082406594,0.006636431738286319
255.10533073905052,0.0
255.13259413615432,0.0
255.145924809126,0.0
255.15408436073236,0.0
255.16208436073236,0.005136770856694284
255.17008436073237,0.004446614383340375
255.1832329045023,0.0
255.1912329045023,0.007729437747798329
255.1992329045023,0.014037143176182099
255.20723290450232,0.01168829974972141
255.21523290450233,0.0026655292701036615
255.22323290450234,0.01057956274300409
255.23123290450235,0.010044268247924037
255.23923290450236,0.016251937626350355
255.24723290450237,0.012090075134267408
255.25523290450238,0.016600619720037457
255.2632329045024,0.022659710848984105
255.2712329045024,0.0293977306139368
255.2792329045024,0.03170966074131343
255.28723290450242,0.03734052679712363
255.29523290450243,0.032984935482119226
255.30323290450244,0.03087654767145409
255.31123290450245,0.00750599674734076
255.3289380047701,0.0
255.35187391972366,0.0
255.35987391972367,0.001644617884693389
255.3719691644448,0.0
255.37996916444482,0.004263533225412175
255.38796916444483,0.005689576944376995
255.42596640217602,0.0
255.44194676963514,0.0
255.44994676963515,0.0009794725375229518
255.45794676963516,0.007815213018659506
255.46594676963517,0.001249611700927744
255.47394676963518,0.005998284440238422
255.4819467696352,0.00723736240891526
255.4899467696352,0.011421572416423942
255.4979467696352,0.009368329062965586
255.50594676963522,0.012233986198765479
255.52081926882224,0.0
255.52881926882225,0.004339310585265821
255.53681926882226,0.0030070851168488844
255.55067668312674,0.0
255.57599167867667,0.0
255.5954365566851,0.0
255.6035671305051,0.0
255.6374370153301,0.0
255.64543701533012,0.0009610105335582375
255.65343701533013,0.002852682313630339
255.67351913110804,0.0
255.68151913110805,0.0042719395230221835
255.68951913110806,0.009885971007776106
255.69751913110807,0.011130751009289952
255.71495325805532,0.0
255.72295325805533,0.003758866974777675
255.73095325805534,0.004913716705658544
255.73895325805535,0.0028372395236999637
255.74695325805536,0.009496767010375606
255.75495325805537,0.0034870350409050843
255.76295325805538,0.011396702480539034
255.77095325805539,0.018380316643970218
255.7789532580554,0.022049433857176837
255.7869532580554,0.02001455826140841
255.79495325805541,0.024896227533986348
255.80295325805542,0.02173412901842653
255.81095325805543,0.011197018273747972
255.8394679616526,0.0
255.87248426477342,0.0
255.88048426477343,0.007385768024761319
255.899776440441,0.0
255.907776440441,0.005694079589318335
255.91577644044102,0.008880520287959826
255.93047666374963,0.0
255.93847666374964,0.0005910869565184385
255.94647666374965,0.006524758496937011
255.95447666374966,0.014135294554279199
255.96247666374967,0.017185173768211826
255.97047666374968,0.02517138203018021
255.9784766637497,0.029157286891660306
255.9864766637497,0.02545624460350382
255.9944766637497,0.015512286581241597
256.0024766637497,0.006202475330354673
256.0104766637497,0.013267906995110934
256.0184766637497,0.008453812983248099
256.02647666374975,0.010800933076126285
256.03447666374973,0.017354007351002565
256.04247666374977,0.01834709480326069
256.05047666374975,0.019630865625003935
256.0584766637498,0.022076318006014617
256.06647666374977,0.02829439718450999
256.0744766637498,0.014387702289326398
256.0824766637498,0.011626139371401223
256.0904766637498,0.006675876825170235
256.0984766637498,0.004212068993240337
256.10647666374985,0.008465236196229853
256.1144766637498,0.011915858109006194
256.12247666374986,0.008969378906130032
256.13047666374985,0.014593863347016622
256.1384766637499,0.02089495807814501
256.14647666374987,0.0214431658444596
256.1544766637499,0.009453754685893045
256.1624766637499,0.008812944860238758
256.1704766637499,0.013866596695748967
256.1784766637499,0.0216747625135838
256.18647666374994,0.01153404790551349
256.1944766637499,0.016954550204417274
256.20247666374996,0.023172558238428564
256.21047666374994,0.028282913218021122
256.21847666375,0.031706602567680875
256.22647666374996,0.032407572018598785
256.23447666374994,0.009622115980278068
256.2424766637499,0.008198571193702264
256.2504766637499,0.014014444763006395
256.2584766637499,0.0071440071861843535
256.26647666374987,0.014432798661800916
256.27447666374985,0.013533026381821855
256.28247666374983,0.01103395615939462
256.2904766637498,0.014419210354787992
256.2984766637498,0.020680647687299825
256.3064766637498,0.02733699825984104
256.31447666374976,0.0218578240017564
256.32247666374974,0.012016074980351732
256.3304766637497,0.01667853209318082
256.3384766637497,0.02263344629744779
256.3464766637497,0.02611067995007943
256.35447666374967,0.0027505631706503664
256.3680371318638,0.0
256.37603713186377,0.000929715034601486
256.3920132896071,0.0
256.42122117443165,0.0
256.4327215268085,0.0
256.4407215268085,0.00691925562864526
256.44872152680847,0.012388464507864683
256.45672152680845,0.015269801902888958
256.46472152680843,0.016032168402034586
256.4727215268084,0.0076087211862159165
256.4807215268084,0.001179604107051091
256.4887215268084,0.00878674293721815
256.49672152680836,0.012475170850677841
256.505032878913,0.0
256.513032878913,0.005785626907709229
256.5321366627797,0.0
256.5533245717552,0.0
256.56132457175516,0.006012690004183696
256.56932457175515,0.012115574645520155
256.5833882779409,0.0
256.63422112898576,0.0
256.65972747097237,0.0
256.6699046424898,0.0
256.6779046424898,0.00245531806785948
256.69259082121783,0.0
256.7005908212178,0.005921121484050218
256.7361770275446,0.0
256.74646861728274,0.0
256.7662749514034,0.0
256.7828476000719,0.0
256.79084760007186,0.004118594786802987
256.79884760007184,0.00979254247698691
256.8068476000718,0.015224125011911838
256.8172755708734,0.0
256.8252755708734,0.0016815736216813093
256.83327557087335,0.005010643358275502
256.8513215068127,0.0
256.86087030554415,0.0
256.86887030554414,0.002381249219354231
256.8768703055441,0.005430912760402862
256.8848703055441,0.00019441981100953853
256.8954379000289,0.0
256.9034379000289,0.004654473291736849
256.9114379000289,0.006936728053119623
256.9207258701307,0.0
256.9287258701307,0.0023268091607633323
256.95781893217804,0.0
256.97916302950046,0.0
256.98716302950044,0.00569148442656342
256.9951630295004,0.004766114990502501
257.0031630295004,0.0017691762754452611
257.0111630295004,0.005191489283845385
257.01916302950036,0.013023269139068816
257.04302808897535,0.0
257.06258568401336,0.0
257.0865389338435,0.0
257.1058652223115,0.0
257.1151097888185,0.0
257.16240187062976,0.0
257.1741612535403,0.0
257.19594751180324,0.0
257.20689664428096,0.0
257.24156304775147,0.0
257.24956304775145,0.006392366340492117
257.25756304775143,0.010238223277951874
257.2655630477514,0.017358267186693865
257.2735630477514,0.024670266357929904
257.29211346988336,0.0
257.31789511427763,0.0
257.3768390558016,0.0
257.3848390558016,0.003628056232628296
257.3928390558016,0.0016168490138852576
257.40083905580155,0.006398629440354853
257.40883905580154,0.013820615160284433
257.4168390558015,0.02080528216606581
257.4248390558015,0.02516647459071919
257.4328390558015,0.032438853466203454
257.44083905580146,0.02653956951201053
257.44883905580144,0.03396879996790858
257.4568390558014,0.04023372464615704
257.4648390558014,0.026644123201037928
257.4728390558014,0.024627573991779173
257.48083905580137,0.02919486084527989
257.48883905580135,0.030550016524671264
257.49683905580133,0.03609595844920932
257.5048390558013,0.03550279633822129
257.5128390558013,0.04270263225737381
257.5208390558013,0.04256461034339054
257.52883905580126,0.04357317956970519
257.53683905580124,0.03559304303070121
257.5448390558012,0.043106770695771957
257.5528390558012,0.041065855832357556
257.5608390558012,0.03338280919973613
257.5832741961212,0.0
257.6132139487011,0.0
257.6212139487011,0.0032309665701291124
257.63534743523303,0.0
257.65899490825643,0.0
257.6669949082564,0.006711918077257906
257.6749949082564,0.012454617507387411
257.6829949082564,0.01444513554781679
257.69099490825636,0.0023741362736018345
257.70863214374117,0.0
257.72198620129376,0.0
257.7301609134208,0.0
257.7454567810039,0.0
257.7534567810039,0.0028967484689133016
257.76145678100386,0.005904444451459767
257.76945678100384,0.009448942319806974
257.792489412789,0.0
257.800489412789,0.006483113908927862
257.8194673182559,0.0
257.82746731825586,0.0018370465593307017
257.83546731825584,0.005108633973293308
257.8462213838796,0.0
257.8542213838796,0.00012181654358300875
257.86222138387956,0.001967974538388262
257.87022138387954,0.004638527204804177
257.8799277698607,0.0
257.9088992237975,0.0
257.9244223216784,0.0
257.93242232167836,0.005842210422258631
257.94042232167834,0.011168540248434056
257.9484223216783,0.01747630080393492
257.9564223216783,0.014253417824761527
257.9644223216783,0.018857382573742143
257.97242232167827,0.024888869329004137
257.98042232167825,0.031043126640668106
257.98842232167823,0.035964240503744804
257.9964223216782,0.03800341641067462
258.0044223216782,0.0433410625084889
258.0124223216782,0.035741791107682275
258.02042232167815,0.04199698332183743
258.02842232167814,0.04762540417402761
258.0364223216781,0.04357219152223024
258.0444223216781,0.03064268345696064
258.0524223216781,0.019802330215270558
258.06042232167806,0.020888950497294445
258.06842232167804,0.01907623429377736
258.076422321678,0.02402795061038887
258.084422321678,0.026499773547811856
258.092422321678,0.030778153385710993
258.10042232167797,0.03683650510657799
258.10842232167795,0.042395853728010024
258.11642232167793,0.04766409944153338
258.1244223216779,0.04245340973756129
258.1324223216779,0.03054643457852535
258.1404223216779,0.0070934080082452056
258.14842232167786,0.0020940204613566493
258.15642232167784,0.0017258596690226113
258.1644223216778,0.00941494053461156
258.1724223216778,0.016798503036795864
258.1804223216778,0.016959581271294155
258.18842232167776,0.01832704306013966
258.19642232167774,0.015146643188927555
