curr_time,q_delay
244.27720399793236,0.1510816039961469
244.28520399793237,0.15866379767976468
244.29320399793238,0.16542127087188874
244.3012039979324,0.16744450637477826
244.3092039979324,0.15354747035922856
244.3172039979324,0.15759162440295427
244.32520399793242,0.1597797959259708
244.33320399793243,0.16776406399830535
244.34120399793244,0.17018656305947388
244.34920399793245,0.17671745903837177
244.35720399793246,0.18036546954900246
244.36520399793247,0.1850848173586428
244.37320399793248,0.1906440980061177
244.3812039979325,0.1794923526671255
244.3892039979325,0.16882081465618626
244.3972039979325,0.1656298826488296
244.40520399793252,0.1617667875812856
244.41320399793253,0.1647144820977644
244.42120399793254,0.16072894611357924
244.42920399793255,0.1677726637535386
244.43720399793256,0.17380308383425813
244.44520399793257,0.18051683363765392
244.45320399793258,0.18051294419529995
244.46120399793259,0.179966421355374
244.4692039979326,0.16795035406337888
244.4772039979326,0.1653046420519786
244.48520399793262,0.1643834713550234
244.49320399793262,0.1643774516207941
244.50120399793263,0.15265711548369154
244.50920399793264,0.15587403662237875
244.51720399793265,0.16234626532667562
244.52520399793266,0.15603379787199856
244.53320399793267,0.1518140375754342
244.54120399793268,0.1430976943574933
244.5492039979327,0.1413768352490763
244.5572039979327,0.12957846590475697
244.5652039979327,0.12238552655963986
244.57320399793272,0.1261929812321796
244.58120399793273,0.13361310858562092
244.58920399793274,0.13902215678240282
244.59720399793275,0.14361705755570142
244.60520399793276,0.15082379892976405
244.61320399793277,0.15786017375913275
244.62120399793278,0.16076077027770452
244.6292039979328,0.14733697853534977
244.6372039979328,0.15390758755319212
244.6452039979328,0.1428437684354833
244.65320399793282,0.15052463333879018
244.66120399793283,0.15606302966008911
244.66920399793284,0.15234823477075565
244.67720399793285,0.15479814075985132
244.68520399793286,0.14420352962719107
244.69320399793287,0.1427201057333889
244.70120399793288,0.15056613714673972
244.7092039979329,0.1537407047402155
244.7172039979329,0.15290136945083077
244.7252039979329,0.15282315290224346
244.73320399793292,0.16028549649558954
244.74120399793293,0.16570295749531283
244.74920399793294,0.14398647055469382
244.75720399793295,0.14083294017851244
244.76520399793296,0.14831541157127504
244.77320399793297,0.13921574945888437
244.78120399793298,0.13623357309987227
244.789203997933,0.13734723570610186
244.797203997933,0.143583648287688
244.805203997933,0.14597684156169066
244.81320399793302,0.14584148984238254
244.82120399793303,0.14047056239701305
244.82920399793304,0.14821457538650407
244.83720399793305,0.1555570031324578
244.84520399793306,0.16024043722617876
244.85320399793306,0.1459284884213048
244.86120399793307,0.14485542406021068
244.86920399793308,0.13900272818253256
244.8772039979331,0.14169349224604844
244.8852039979331,0.1444579847106695
244.8932039979331,0.13285844485960752
244.90120399793312,0.13754578140569151
244.90920399793313,0.1409950911158262
244.91720399793314,0.14531470519068534
244.92520399793315,0.14111674213197034
244.93320399793316,0.1424742751166832
244.94120399793317,0.1433589078317823
244.94920399793318,0.13257925396749215
244.9572039979332,0.11487912527417166
244.9652039979332,0.12010900750848919
244.9732039979332,0.12781692603613237
244.98120399793322,0.12732039047085664
244.98920399793323,0.1073252913280669
244.99720399793324,0.09645660365509912
245.00520399793325,0.1031266504597852
245.01320399793326,0.10648747515719492
245.02120399793327,0.11325227335925092
245.02920399793328,0.11237171133180368
245.0372039979333,0.11942731396644035
245.0452039979333,0.10476021318194739
245.0532039979333,0.10911368711040836
245.06120399793332,0.11529805346123112
245.06920399793333,0.10792387900892209
245.07720399793334,0.11512565262589192
245.08520399793335,0.11667882027813903
245.09320399793336,0.12194139670629056
245.10120399793337,0.12368151283610018
245.10920399793338,0.12134948239622645
245.1172039979334,0.12576344642900494
245.1252039979334,0.13149331885418292
245.1332039979334,0.13879103476492105
245.14120399793342,0.14096806344593915
245.14920399793343,0.14702296564001927
245.15720399793344,0.15007666427129607
245.16520399793345,0.15688085928127293
245.17320399793346,0.16342221577718874
245.18120399793347,0.17089442402163968
245.18920399793348,0.17385329206686606
245.19720399793349,0.1706045309794888
245.2052039979335,0.14205743405099724
245.2132039979335,0.13865363405878384
245.22120399793351,0.13208636434512755
245.22920399793352,0.1364698683064205
245.23720399793353,0.11694654271229865
245.24520399793354,0.12387958611722638
245.25320399793355,0.1304829763370492
245.26120399793356,0.13413099621936908
245.26920399793357,0.11332937830817968
245.27720399793358,0.12112509272770922
245.2852039979336,0.10237585702637375
245.2932039979336,0.105453942688996
245.3012039979336,0.10503062043437694
245.30920399793362,0.10893441212900257
245.31720399793363,0.11609649246668141
245.32520399793364,0.1238846769689701
245.33320399793365,0.12657441370302536
245.34120399793366,0.1215681787282108
245.34920399793367,0.10898977413702937
245.35720399793368,0.10556974287473508
245.3652039979337,0.10974884897728998
245.3732039979337,0.10625692741180615
245.3812039979337,0.09666067217341379
245.38920399793372,0.09825723493989358
245.39720399793373,0.10146817889059889
245.40520399793374,0.10481775548248606
245.41320399793375,0.11068314422246317
245.42120399793376,0.11121386058320581
245.42920399793377,0.11122539227994821
245.43720399793378,0.09796189492581675
245.4452039979338,0.0982146060001412
245.4532039979338,0.09578356808756894
245.4612039979338,0.08720352188109359
245.46920399793382,0.08111500202136313
245.47720399793383,0.08289375136672561
245.48520399793384,0.07647988111907011
245.49320399793385,0.081383503644048
245.50120399793386,0.08663609114697124
245.50920399793387,0.09397026490216831
245.51720399793388,0.09338111365534019
245.5252039979339,0.0911301855115596
245.5332039979339,0.09100742800461603
245.5412039979339,0.09137405901071816
245.54920399793392,0.0992978847174868
245.55720399793393,0.09857758196426403
245.56520399793393,0.10567059121902389
245.57320399793394,0.11333001494836026
245.58120399793395,0.11233438646269178
245.58920399793396,0.11363775094179118
245.59720399793397,0.1131669847243586
245.60520399793398,0.12106059381346768
245.613203997934,0.11852454487402042
245.621203997934,0.12609904559025154
245.629203997934,0.12930501423809915
245.63720399793402,0.13344307172579306
245.64520399793403,0.1179997126864123
245.65320399793404,0.12593724736603917
245.66120399793405,0.12116736238209569
245.66920399793406,0.1265262147270505
245.67720399793407,0.10986896879617802
245.68520399793408,0.09521544857864228
245.6932039979341,0.09301160335726877
245.7012039979341,0.0862766223429503
245.7092039979341,0.08198404701178674
245.71720399793412,0.0819514583724299
245.72520399793413,0.06126307812942855
245.73320399793414,0.0649347322389815
245.74120399793415,0.06363809982337898
245.74920399793416,0.06755625535760146
245.75720399793417,0.07076733536564461
245.76520399793418,0.07068954813129835
245.7732039979342,0.06996712028785623
245.7812039979342,0.07612040019984079
245.7892039979342,0.08100050831089334
245.79720399793422,0.08799577195503616
245.80520399793423,0.0950159211256505
245.81320399793424,0.10264573629498841
245.82120399793425,0.10638784146615876
245.82920399793426,0.10803983322159638
245.83720399793427,0.10004895879788478
245.84520399793428,0.07791035337405106
245.8532039979343,0.0818110584225451
245.8612039979343,0.08295831577945023
245.8692039979343,0.08885333299286913
245.87720399793432,0.08507387451777504
245.88520399793433,0.08625179672577588
245.89320399793434,0.0813123869020842
245.90120399793435,0.07067427432122031
245.90920399793436,0.06258387801915433
245.91720399793437,0.06059253263876485
245.92520399793437,0.06337207730553018
245.93320399793438,0.05887702359726177
245.9412039979344,0.035897374942834404
245.9492039979344,0.04221506502955208
245.9572039979344,0.03410656629498021
245.96520399793442,0.024624595910012204
245.97320399793443,0.030828022685398082
245.98120399793444,0.037441664295130295
245.98920399793445,0.032276909379277186
245.99720399793446,0.037394953938076014
246.00520399793447,0.044758873124635556
246.01320399793448,0.04038613602801888
246.0212039979345,0.024582711201190932
246.0292039979345,0.029959555437358176
246.0372039979345,0.027851128020671467
246.04520399793452,0.034067192409168
246.05320399793453,0.03979985594227742
246.06120399793454,0.04717663245449444
246.06920399793455,0.050378383313784525
246.07720399793456,0.057855186241908996
246.08520399793457,0.06423871877103693
246.09320399793458,0.07127521102535184
246.1012039979346,0.07923082292862205
246.1092039979346,0.08661983196526535
246.1172039979346,0.0920495326939772
246.12520399793462,0.0983651490095383
246.13320399793463,0.10543409554097138
246.14120399793464,0.1134281829095869
246.14920399793465,0.11099288661677065
246.15720399793466,0.10265861666138676
246.16520399793467,0.1057660018687443
246.17320399793468,0.1137479728266726
246.1812039979347,0.10911341367736327
246.1892039979347,0.11354758150645239
246.1972039979347,0.11748999210064426
246.20520399793472,0.0969054229903179
246.21320399793473,0.09798985381269176
246.22120399793474,0.1049718671699793
246.22920399793475,0.10907531691537997
246.23720399793476,0.11469728784584277
246.24520399793477,0.1114856295160962
246.25320399793478,0.11709887420698806
246.26120399793479,0.12236107055886691
246.2692039979348,0.12963401597818347
246.2772039979348,0.10678907555205797
246.28520399793481,0.10867627685504999
246.29320399793482,0.09992847880550926
246.30120399793483,0.10360078753740254
246.30920399793484,0.10162557390714255
246.31720399793485,0.09872218367232222
246.32520399793486,0.10508174430313488
246.33320399793487,0.11176579051669933
246.34120399793488,0.10974595336321613
246.3492039979349,0.08130143969435721
246.3572039979349,0.088395252715884
246.3652039979349,0.08685173546331271
246.37320399793492,0.09385992304956403
246.38120399793493,0.08152491339870949
246.38920399793494,0.08176019264817569
246.39720399793495,0.08573510719361366
246.40520399793496,0.09130557306565379
246.41320399793497,0.0940443868471732
246.42120399793498,0.0969184208877607
246.429203997935,0.1044480676639239
246.437203997935,0.10957971090309115
246.445203997935,0.11485843808409868
246.45320399793502,0.11630559993986367
246.46120399793503,0.12178364255157703
246.46920399793504,0.12101672143688802
246.47720399793505,0.10932412348961407
246.48520399793506,0.11374034497237062
246.49320399793507,0.10409244168636178
246.50120399793508,0.1116723172299885
246.5092039979351,0.08786559482635425
246.5172039979351,0.0934601945548934
246.5252039979351,0.09918917452895926
246.53320399793512,0.07925768208355066
246.54120399793513,0.07735995958310582
246.54920399793514,0.08360839122616426
246.55720399793515,0.08410108939654037
246.56520399793516,0.08984971725291757
246.57320399793517,0.08870496939863415
246.58120399793518,0.09425937465272227
246.5892039979352,0.10211308079394144
246.5972039979352,0.10843706792667263
246.6052039979352,0.10723445223661088
246.61320399793522,0.10663367541238244
246.62120399793523,0.10759670358976337
246.62920399793524,0.113842435750513
246.63720399793525,0.08954462033591426
246.64520399793525,0.07759904669217121
246.65320399793526,0.08248141616701332
246.66120399793527,0.08156812570609873
246.66920399793528,0.06758800224105244
246.6772039979353,0.07084401008401642
246.6852039979353,0.0665422545515355
246.6932039979353,0.04311665264623343
246.70120399793532,0.04588979319598252
246.70920399793533,0.051794744268732984
246.71720399793534,0.054688820887605516
246.72520399793535,0.05888637325961099
246.73320399793536,0.04611613130603587
246.74120399793537,0.041268789610882095
246.74920399793538,0.04909344803124327
246.7572039979354,0.034964737314084005
246.7652039979354,0.0410743205956976
246.7732039979354,0.04906333491589976
246.78120399793542,0.05641486151711206
246.78920399793543,0.06441031803061037
246.79720399793544,0.0473600651431525
246.80520399793545,0.05005429697450836
246.81320399793546,0.04990325666284434
246.82120399793547,0.04899947469135668
246.82920399793548,0.05383828471130414
246.8372039979355,0.06010276393919867
246.8452039979355,0.06495101550953564
246.8532039979355,0.058659776794939944
246.86120399793552,0.062432664643552016
246.86920399793553,0.06808825086281445
246.87720399793554,0.07576313524467082
246.88520399793555,0.06852639845675412
246.89320399793556,0.06609638491823944
246.90120399793557,0.04934309821675242
246.90920399793558,0.03418204484950138
246.9172039979356,0.02538213472516304
246.92523055383725,0.0
246.93323055383726,0.006501031831078308
246.96067996048657,0.0
246.98117021113762,0.0
246.98917021113763,0.005768063177100657
246.99717021113764,0.01301351898973735
247.00517021113765,0.019346459742990874
247.01317021113766,0.01772294010751807
247.02117021113767,0.01877576039933615
247.02917021113768,0.018027687909778933
247.0371702111377,0.025867978239119793
247.0451702111377,0.033282756754914544
247.0531702111377,0.027623711426315367
247.06117021113772,0.0311592454122831
247.06917021113773,0.0361035992289942
247.07717021113774,0.04291518375612213
247.08517021113775,0.04741532192275599
247.09317021113776,0.04311815757665727
247.10117021113777,0.047729917265144195
247.10917021113778,0.054841302257415236
247.1171702111378,0.06255668180477869
247.1251702111378,0.06304451694197155
247.1331702111378,0.06466164821890175
247.14117021113782,0.07118468977995462
247.14917021113783,0.06965685913647235
247.15717021113784,0.07337562415924026
247.16517021113785,0.08045057114682663
247.17317021113786,0.08702837614086434
247.18117021113787,0.08786142603625535
247.18917021113788,0.09554675569657434
247.1971702111379,0.09290853904551
247.2051702111379,0.08219255851366825
247.2131702111379,0.06739803605088923
247.22117021113792,0.0696328641975299
247.22917021113793,0.07236567782632619
247.23717021113794,0.06585261830116451
247.24517021113795,0.07000880708508816
247.25317021113796,0.07543810874969381
247.26117021113797,0.0795705784709071
247.26917021113798,0.08614175905307775
247.27717021113799,0.09381031479475155
247.285170211138,0.09568224006844162
247.293170211138,0.08576646258924825
247.30117021113801,0.0696833067570708
247.30917021113802,0.05976739505962314
247.31717021113803,0.05099464441497048
247.32517021113804,0.05589927861353772
247.33317021113805,0.0461677922383501
247.34117021113806,0.033892021885748136
247.34917021113807,0.037431261022533135
247.35717021113808,0.02951164063432543
247.3651702111381,0.01265915830097697
247.3731702111381,0.01906256856938171
247.3811702111381,0.026397141832603666
247.38917021113812,0.03020323333632291
247.39717021113813,0.029276120083721935
247.40517021113814,0.03722228986259779
247.41317021113815,0.04408985281671107
247.42117021113816,0.03068432820791145
247.42917021113817,0.026594258451098085
247.43717021113818,0.004071700318547755
247.45608172128428,0.0
247.46604367458298,0.0
247.474043674583,0.007268794269720047
247.482043674583,0.01183098411590322
247.490043674583,0.014252783117939316
247.50302754723683,0.0
247.52037089472375,0.0
247.52837089472376,0.005509729764156646
247.5373965279177,0.0
247.55192774691199,0.0
247.559927746912,0.006447324648036101
247.577715360089,0.0
247.585715360089,0.0015574682889507585
247.59371536008902,0.005386711701760305
247.60171536008903,0.0018890363519119546
247.61484076287775,0.0
247.62284076287776,0.0022095676382321017
247.65168231736595,0.0
247.65968231736596,0.003937046759148188
247.66768231736597,0.010070210396975199
247.67568231736598,0.017580350010291568
247.683682317366,0.0032210886823804685
247.691682317366,0.011115120065056772
247.699682317366,0.017429707445955955
247.70768231736602,0.012645101984219309
247.71568231736603,0.005225006019287548
247.72368231736604,0.01084924301815704
247.73168231736605,0.018299492976069587
247.73968231736606,0.024563606415085815
247.74768231736607,0.02407843437057977
247.75568231736608,0.031478013953488926
247.7636823173661,0.0358536030379355
247.7716823173661,0.029683877394489855
247.7796823173661,0.03362205603028201
247.78768231736612,0.04039828527774603
247.79568231736613,0.03843751813158747
247.80368231736614,0.045143313924739914
247.81168231736615,0.04088539306647476
247.81968231736616,0.04176400852793449
247.82768231736617,0.049463188873886565
247.83568231736618,0.05472591112604164
247.8436823173662,0.05262663429903114
247.8516823173662,0.05791231529326524
247.8596823173662,0.05727051657945026
247.86768231736622,0.058348285097963526
247.87568231736623,0.06481143176549153
247.88368231736624,0.07022562952613498
247.89168231736625,0.053102540925380026
247.89968231736626,0.056871408676101964
247.90768231736627,0.06454404405434389
247.91568231736628,0.0695979092111827
247.92368231736629,0.07231041941454919
247.9316823173663,0.06742259210832913
247.9396823173663,0.07208060313737974
247.94768231736631,0.07503737160504897
247.95568231736632,0.08228579525817281
247.96368231736633,0.08888893181122626
247.97168231736634,0.09382648709120645
247.97968231736635,0.09951700843140543
247.98768231736636,0.10543789900367528
247.99568231736637,0.07913729517636625
248.00368231736638,0.08447313594879802
248.0116823173664,0.09174449086367531
248.0196823173664,0.07845939585754991
248.0276823173664,0.07802029338861871
248.03568231736642,0.07218504064755393
248.04368231736643,0.06989770681721552
248.05168231736644,0.07654589336993922
248.05968231736645,0.08238804344563277
248.06768231736646,0.0900920968430512
248.07568231736647,0.09576088553558293
248.08368231736648,0.10162543376227973
248.0916823173665,0.10102026610636017
248.0996823173665,0.10258014532169568
248.1076823173665,0.1077232968475812
248.11568231736652,0.11004682662431264
248.12368231736653,0.1099710506753695
248.13168231736654,0.10838292671624572
248.13968231736655,0.114753011457708
248.14768231736656,0.09409600665253492
248.15568231736657,0.09253731624150419
248.16368231736658,0.09460710370854031
248.1716823173666,0.09615839655000968
248.1796823173666,0.09831354115848967
248.1876823173666,0.09937069204994486
248.19568231736662,0.0959466066821335
248.20368231736663,0.08927676535626006
248.21168231736664,0.09719051219605035
248.21968231736665,0.10144370405038217
248.22768231736666,0.10622050052009513
248.23568231736667,0.10072220851037628
248.24368231736668,0.10614432886913505
248.2516823173667,0.1099802948679951
248.2596823173667,0.11761085437225915
248.2676823173667,0.12213628215818062
248.27568231736672,0.12375809131256688
248.28368231736673,0.1293499529363089
248.29168231736674,0.13667701170038526
248.29968231736675,0.14451962951648056
248.30768231736675,0.1409895318356007
248.31568231736676,0.14004174609982556
248.32368231736677,0.14522592125868528
248.33168231736678,0.147096561521181
248.3396823173668,0.15172850096823254
248.3476823173668,0.15965192853818166
248.3556823173668,0.16139192722650364
248.36368231736682,0.16476677761826863
248.37168231736683,0.16569074894979963
248.37968231736684,0.17144073485169997
248.38768231736685,0.16864312884678156
248.39568231736686,0.15883045252479633
248.40368231736687,0.16380000661817462
248.41168231736688,0.165628492775312
248.4196823173669,0.17277301708571713
248.4276823173669,0.17878703416499775
248.4356823173669,0.18477898533282655
248.44368231736692,0.19066647271941406
248.45168231736693,0.19801529056229583
248.45968231736694,0.20045470868646476
248.46768231736695,0.16745492868349743
248.47568231736696,0.15649680087196316
248.48368231736697,0.1610160893495447
248.49168231736698,0.16872536931168725
248.499682317367,0.15967532945444418
248.507682317367,0.1555931753709956
248.515682317367,0.1495992366237715
248.52368231736702,0.15486104176119397
248.53168231736703,0.15722858255901428
248.53968231736704,0.16136093981720023
248.54768231736705,0.16839010896379136
248.55568231736706,0.1746964213835156
248.56368231736707,0.17738823067850262
248.57168231736708,0.18524862390358976
248.5796823173671,0.19272921358674466
248.5876823173671,0.1986291923351189
248.5956823173671,0.19790561499019077
248.60368231736712,0.20578409455609403
248.61168231736713,0.18765084392052245
248.61968231736714,0.19525424804317026
248.62768231736715,0.20252508837398864
248.63568231736716,0.19941298648032557
248.64368231736717,0.1975211685223428
248.65168231736718,0.1748941431717128
248.65968231736719,0.15933168089466676
248.6676823173672,0.16608769884939534
248.6756823173672,0.17337690735919864
248.68368231736721,0.1760210060363363
248.69168231736722,0.1765666617360182
248.69968231736723,0.1738532674104647
248.70768231736724,0.17691056087491575
248.71568231736725,0.16271894060486147
248.72368231736726,0.16841788562615534
248.73168231736727,0.16256082748265044
248.73968231736728,0.16950846427641864
248.7476823173673,0.13666336597401596
248.7556823173673,0.14429524541043293
248.7636823173673,0.1306575350680248
248.77168231736732,0.13515716166668312
248.77968231736733,0.13116496782052423
248.78768231736734,0.13381247799125617
248.79568231736735,0.13823196649212832
248.80368231736736,0.14463498440827038
248.81168231736737,0.13731914686121627
248.81968231736738,0.14506563014563767
248.8276823173674,0.14140876673826597
248.8356823173674,0.1483177447200319
248.8436823173674,0.14979135335227056
248.85168231736742,0.15304223686948148
248.85968231736743,0.16083503949201372
248.86768231736744,0.1585560339159997
248.87568231736745,0.15186300083223614
248.88368231736746,0.15670471860474322
248.89168231736747,0.15864017926111273
248.89968231736748,0.14811713842962604
248.9076823173675,0.14270104968423425
248.9156823173675,0.1316595506636986
248.9236823173675,0.13281076484332743
248.93168231736752,0.13102252184879148
248.93968231736753,0.13577176547454428
248.94768231736754,0.13467997193276915
248.95568231736755,0.13976507829042362
248.96368231736756,0.1467001240882837
248.97168231736757,0.14829919768155264
248.97968231736758,0.14437712466627772
248.9876823173676,0.14694462503962313
248.9956823173676,0.15059781826417407
249.0036823173676,0.15666305345092724
249.01168231736762,0.16119924002384778
249.01968231736763,0.16854206834983643
249.02768231736763,0.17489479137177
249.03568231736764,0.17558747147415943
249.04368231736765,0.16238050028761108
249.05168231736766,0.16849101377485454
249.05968231736767,0.16684200815620898
249.06768231736768,0.1705698222748424
249.0756823173677,0.1753946108570119
249.0836823173677,0.16385041347962215
249.0916823173677,0.16862330960208283
249.09968231736772,0.1693425430720481
249.10768231736773,0.17656910225355205
249.11568231736774,0.180807450695454
249.12368231736775,0.18138215199977026
249.13168231736776,0.18567087805996607
249.13968231736777,0.1866961953086843
249.14768231736778,0.1907567435023907
249.1556823173678,0.18481518417272014
249.1636823173678,0.1914311255173402
249.1716823173678,0.19656897811793783
249.17968231736782,0.204463937201524
249.18768231736783,0.20438327084642083
249.19568231736784,0.1706852265441512
249.20368231736785,0.17392610719093682
249.21168231736786,0.14500448805819133
249.21968231736787,0.15258505067359351
249.22768231736788,0.1577498549372649
249.2356823173679,0.15952794461136932
249.2436823173679,0.16721673479904098
249.2516823173679,0.17504016333629124
249.25968231736792,0.18300229409723556
249.26768231736793,0.1875526966016423
249.27568231736794,0.19336894135346938
249.28368231736795,0.18823884908636046
249.29168231736796,0.16644496458661706
249.29968231736797,0.16211474492891398
249.30768231736798,0.1667327379677772
249.315682317368,0.17429073924805039
249.323682317368,0.1793685990844267
249.331682317368,0.1869596720541722
249.33968231736802,0.18754884153867124
249.34768231736803,0.1919598724592788
249.35568231736804,0.1967005409571243
249.36368231736805,0.2037368392901726
249.37168231736806,0.21052229302810588
249.37968231736807,0.2035727988774454
249.38768231736807,0.19182858609022446
249.39568231736808,0.16592590790878603
249.4036823173681,0.16845215227829158
249.4116823173681,0.17483127429622414
249.4196823173681,0.17625383204068612
249.42768231736812,0.18258103624691557
249.43568231736813,0.17693079584657312
249.44368231736814,0.17789835377598706
249.45168231736815,0.18555908748521688
249.45968231736816,0.1838430355500691
249.46768231736817,0.1844629871347081
249.47568231736818,0.18002663018663156
249.4836823173682,0.18750420385492816
249.4916823173682,0.17508786395100628
249.4996823173682,0.18287065443510642
249.50768231736822,0.18153277151211
249.51568231736823,0.16985652689848507
249.52368231736824,0.17052851779862976
249.53168231736825,0.17599548568676937
249.53968231736826,0.18311381960216977
249.54768231736827,0.1775098660064316
249.55568231736828,0.18490749281991725
249.5636823173683,0.1921149595738143
249.5716823173683,0.1791865339958747
249.5796823173683,0.17707153891822713
249.58768231736832,0.17708437814098943
249.59568231736833,0.1819251618818214
249.60368231736834,0.17825352682433504
249.61168231736835,0.16150442918365115
249.61968231736836,0.16918774588214092
249.62768231736837,0.17088741252621276
249.63568231736838,0.17875574092641955
249.6436823173684,0.18397899009386265
249.6516823173684,0.18854735550439727
249.6596823173684,0.1832197992785325
249.66768231736842,0.1699198865693461
249.67568231736843,0.16965010272795666
249.68368231736844,0.16625495418307423
249.69168231736845,0.162534973948965
249.69968231736846,0.16378537979622365
249.70768231736847,0.16606850095513437
249.71568231736848,0.13178316161511816
249.72368231736849,0.12672737339690343
249.7316823173685,0.11067707738027366
249.7396823173685,0.11823449954630405
249.74768231736851,0.12197503364609474
249.75568231736852,0.12636767658398185
249.76368231736853,0.13428561285871865
249.77168231736854,0.13595971028351528
249.77968231736855,0.14319454186517078
249.78768231736856,0.142359096218712
249.79568231736857,0.11933204148752452
249.80368231736858,0.11109322904027863
249.8116823173686,0.10452674635499193
249.8196823173686,0.09623373275141489
249.8276823173686,0.1002834045415284
249.83568231736862,0.10684920861652358
249.84368231736863,0.11083071021806745
249.85168231736864,0.1101532030002943
249.85968231736865,0.11219831547094827
249.86768231736866,0.11355119898797739
249.87568231736867,0.11803340601520063
249.88368231736868,0.1064737711681687
249.8916823173687,0.11215713249063697
249.8996823173687,0.11599295528026232
249.9076823173687,0.1201025746141795
249.91568231736872,0.11745048651235379
249.92368231736873,0.11464928264425112
249.93168231736874,0.11871994038716593
249.93968231736875,0.10065646715793264
249.94768231736876,0.10144976186330723
249.95568231736877,0.10871850584300091
249.96368231736878,0.11641737533020091
249.9716823173688,0.12287843025643497
249.9796823173688,0.10887334198375243
249.9876823173688,0.1029337591316164
249.99568231736882,0.10196762829812656
250.00368231736883,0.10530834576431403
250.01168231736884,0.11047151719461112
250.01968231736885,0.09835453373315772
250.02768231736886,0.10610852597866938
250.03568231736887,0.10940629227241061
250.04368231736888,0.11479348723671023
250.0516823173689,0.12212138295907948
250.0596823173689,0.12805878071205257
250.0676823173689,0.12173586231861577
250.07568231736892,0.1280599418783197
250.08368231736893,0.11143479682493762
250.09168231736894,0.11941305935414448
250.09968231736894,0.12166096841991703
250.10768231736895,0.12245563490176892
250.11568231736896,0.12439107083952194
250.12368231736897,0.11887621369487533
250.13168231736898,0.12416703319976818
250.139682317369,0.1315990664441813
250.147682317369,0.09979969767445596
250.155682317369,0.10691684197516338
250.16368231736902,0.08918764683284053
250.17168231736903,0.08996652648275472
250.17968231736904,0.09639545917232795
250.18768231736905,0.10374270347301717
250.19568231736906,0.10632071409568766
250.20368231736907,0.08894699920534777
250.21168231736908,0.09480546894428699
250.2196823173691,0.09234862434564661
250.2276823173691,0.07534768150779314
250.2356823173691,0.08038095052611993
250.24368231736912,0.0865374522536797
250.25168231736913,0.08575231288276086
250.25968231736914,0.09325740893518741
250.26768231736915,0.09417178584283192
250.27568231736916,0.10127340429275478
250.28368231736917,0.1088559670276652
250.29168231736918,0.11669521252213144
250.2996823173692,0.1184277070479709
250.3076823173692,0.11798265510472561
250.3156823173692,0.12008041534701874
250.32368231736922,0.1251609238602498
250.33168231736923,0.12820388511988767
250.33968231736924,0.12484266870197303
250.34768231736925,0.12443619980018639
250.35568231736926,0.1231351536984846
250.36368231736927,0.09270493674833347
250.37168231736928,0.07878638816475814
250.3796823173693,0.08110289508636015
250.3876823173693,0.08151063641105338
250.3956823173693,0.085167462116857
250.40368231736932,0.08402327447586799
250.41168231736933,0.06805343794789565
250.41968231736934,0.029129183883810583
250.42768231736935,0.03549620067431647
250.43568231736936,0.028853377269882685
250.44368231736937,0.022394362640227428
250.45168231736938,0.02593204312839248
250.45968231736938,0.030304787799224187
250.4676823173694,0.03320952454131998
250.4756823173694,0.038739521404664856
250.48368231736941,0.04416055044418954
250.49168231736942,0.05139462542931028
250.49968231736943,0.04916101760130687
250.50768231736944,0.05278806680678372
250.51568231736945,0.05981565996788163
250.52368231736946,0.041080003040264046
250.53168231736947,0.048587360760905085
250.53968231736948,0.05594444993369052
250.5476823173695,0.0625834211639642
250.5556823173695,0.05353194141861195
250.5636823173695,0.05993409941834216
250.57168231736952,0.06632667517627056
250.57968231736953,0.0645647254058872
250.58768231736954,0.06897664852849061
250.59568231736955,0.0625857271488428
250.60368231736956,0.06632106021712048
250.61168231736957,0.06357642268437758
250.61968231736958,0.0675156737975442
250.6276823173696,0.07478352559778045
250.6356823173696,0.07596589981631041
250.6436823173696,0.0781835298745932
250.65168231736962,0.07850479014638267
250.65968231736963,0.06556655071005935
250.66768231736964,0.0709429941046551
250.67568231736965,0.07591960849660495
250.68368231736966,0.07636933503741261
250.69168231736967,0.07720850118130329
250.69968231736968,0.08357970850431684
250.7076823173697,0.08497423880280053
250.7156823173697,0.09290281765905206
250.7236823173697,0.09863390931081994
250.73168231736972,0.09319875784368037
250.73968231736973,0.08102387300937153
250.74768231736974,0.08794226979162545
250.75568231736975,0.09516097995077644
250.76368231736976,0.09523630291252516
250.77168231736977,0.0932038534481876
250.77968231736978,0.0957894119709124
250.78768231736979,0.07805008043843031
250.7956823173698,0.05250180122573056
250.8036823173698,0.06015278235801702
250.81168231736982,0.06598796988120625
250.81968231736982,0.0700574089741508
250.82768231736983,0.06754784931843005
250.83568231736984,0.06857212498871945
250.84368231736985,0.07432034038569668
250.85168231736986,0.07770059410086105
250.85968231736987,0.07999615241800484
250.86768231736988,0.07503718517912716
250.8756823173699,0.0828537106394549
250.8836823173699,0.08193132197359887
250.8916823173699,0.08820742956828553
250.89968231736992,0.09156668823288783
250.90768231736993,0.09762122308217158
250.91568231736994,0.08763655223049227
250.92368231736995,0.05980208016652
250.93168231736996,0.06776847575812894
250.93968231736997,0.05656819984986328
250.94768231736998,0.061265135703308715
250.95568231737,0.05405265103121337
250.96368231737,0.0597736051099389
250.97168231737,0.0671483850174468
250.97968231737002,0.07411836618257439
250.98768231737003,0.06406142341171517
250.99568231737004,0.05424199951085029
251.00368231737005,0.05874884073904241
